0.000000000000000000e+00,-1.801147645872491543e+00,-1.418140862162824867e+00,-1.877750712247019615e+00,-2.918584466469752670e+00,-1.006536354908873498e+00,-5.889008850546160329e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.807772053274062651e+00,-1.419052760011608072e+00,-1.878707528403341431e+00,-2.917005403116453621e+00,-1.013145235777672015e+00,-5.834704783399297101e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.814489147298091520e+00,-1.420077491663852776e+00,-1.879639530816837878e+00,-2.915332378967435911e+00,-1.019846679533351175e+00,-5.780807953232978968e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.821226873741387919e+00,-1.421150405965488916e+00,-1.880531171314811179e+00,-2.913646962133745522e+00,-1.026568836094447157e+00,-5.727190971587319684e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.827984749860056546e+00,-1.422271011914504335e+00,-1.881382752147056081e+00,-2.911949403784691359e+00,-1.033311222631524418e+00,-5.673850045799775504e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.834762103370626729e+00,-1.423439171624610200e+00,-1.882194217452024310e+00,-2.910239912700657960e+00,-1.040073166592728526e+00,-5.620784235486152303e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.841558251135103186e+00,-1.424654733595018596e+00,-1.882965515118464994e+00,-2.908518708392203056e+00,-1.046853984547000183e+00,-5.567992546637318824e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.848372503760118635e+00,-1.425917536091007687e+00,-1.883696594535828606e+00,-2.906786019818202504e+00,-1.053652986795800661e+00,-5.515473943000739204e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.855204166031865887e+00,-1.427227407276040694e+00,-1.884387406609484117e+00,-2.905042085222610204e+00,-1.060469477808246408e+00,-5.463227347015298108e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.862052537367267169e+00,-1.428584165338438794e+00,-1.885037903791378033e+00,-2.903287151963295898e+00,-1.067302756672517061e+00,-5.411251640652065681e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.868916912269197317e+00,-1.429987618627226231e+00,-1.885648040109270340e+00,-2.901521476332652671e+00,-1.074152117551333330e+00,-5.359545666283260790e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.875796580784825585e+00,-1.431437565796686906e+00,-1.886217771194665049e+00,-2.899745323370352512e+00,-1.081016850140554375e+00,-5.308108227576982530e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.882690828966330443e+00,-1.432933795959399292e+00,-1.886747054309359406e+00,-2.897958966668596315e+00,-1.087896240130163061e+00,-5.256938090416023862e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.889598939333255512e+00,-1.434476088847402409e+00,-1.887235848370656166e+00,-2.896162688170176303e+00,-1.094789569666888784e+00,-5.206033983839081225e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.896520191335748784e+00,-1.436064214981223719e+00,-1.887684113975162781e+00,-2.894356777959733229e+00,-1.101696117817729137e+00,-5.155394601002758620e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.903453861817959503e+00,-1.437697935846432795e+00,-1.888091813421186371e+00,-2.892541534048561402e+00,-1.108615161033629226e+00,-5.105018600162655740e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.910399225480881258e+00,-1.439377004077417865e+00,-1.888458910729678975e+00,-2.890717262153333245e+00,-1.115545973612612096e+00,-5.054904605671779738e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.917355555343897677e+00,-1.441101163648017991e+00,-1.888785371663759038e+00,-2.888884275469126628e+00,-1.122487828161620849e+00,-5.005051208994690248e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.924322123204357249e+00,-1.442870150068702451e+00,-1.889071163746731230e+00,-2.887042894437151119e+00,-1.129439996056389228e+00,-4.955456969735631823e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.931298200094479389e+00,-1.444683690589930514e+00,-1.889316256278642303e+00,-2.885193446507544390e+00,-1.136401747898647674e+00,-4.906120416678887153e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.938283056734904974e+00,-1.446541504411335666e+00,-1.889520620351333280e+00,-2.883336265897661566e+00,-1.143372353969979827e+00,-4.857040048839891128e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.945275963984266943e+00,-1.448443302896396556e+00,-1.889684228861970627e+00,-2.881471693346232765e+00,-1.150351084681698888e+00,-4.808214336525153121e-02,0.000000000000000000e+00
