0.000000000000000000e+00,-1.562631605856416694e+00,-1.407038087499393297e+00,-1.718278155817346331e+00,-3.074321878453716739e+00,-7.686981277169289140e-01,-8.222820604332517491e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.558496744928627775e+00,-1.407590094013041693e+00,-1.714008318085722626e+00,-3.077687816680815036e+00,-7.645777627005391208e-01,-8.271532341554703460e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.554484872081637548e+00,-1.408238590330628259e+00,-1.709748796022882988e+00,-3.080946123930704772e+00,-7.605800616917924861e-01,-8.320309252542890111e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.550492133579068676e+00,-1.408919405946624570e+00,-1.705462240178244437e+00,-3.084196608031146702e+00,-7.566015457575853143e-01,-8.369255857111657093e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.546518663873501342e+00,-1.409633075161597304e+00,-1.701148119270284864e+00,-3.087439194579441271e+00,-7.526423496924459222e-01,-8.418377530567626443e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.542564534320689740e+00,-1.410379475122485848e+00,-1.696806409845969643e+00,-3.090674033394273934e+00,-7.487025448354365231e-01,-8.467674154742856063e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.538629809247560098e+00,-1.411158481789525077e+00,-1.692437086964616810e+00,-3.093901277126574367e+00,-7.447821954801647770e-01,-8.517145600758525836e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.534714549323870081e+00,-1.411969971099330756e+00,-1.688040122828986522e+00,-3.097121081483639404e+00,-7.408813622599208504e-01,-8.566791728909423087e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.530818811578335881e+00,-1.412813819037799679e+00,-1.683615486746754986e+00,-3.100333605194003361e+00,-7.370001021638662442e-01,-8.616612388714929571e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.526942649424242182e+00,-1.413689901725940112e+00,-1.679163145080827535e+00,-3.103539009968712126e+00,-7.331384685626839426e-01,-8.666607419061837791e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.523086112686628635e+00,-1.414598095505580355e+00,-1.674683061198622536e+00,-3.106737460463699474e+00,-7.292965112358094082e-01,-8.716776648350722800e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.519249247630984456e+00,-1.415538277024982694e+00,-1.670175195420287251e+00,-3.109929124243272280e+00,-7.254742764001653743e-01,-8.767119894645337974e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.515432096993381661e+00,-1.416510323324339238e+00,-1.665639504965793050e+00,-3.113114171744793879e+00,-7.216718067403427028e-01,-8.817636965825148554e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.511634700012018495e+00,-1.417514111921162057e+00,-1.661075943900852891e+00,-3.116292776244600660e+00,-7.178891414401873394e-01,-8.868327659740639357e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.507857092460122450e+00,-1.418549520895579397e+00,-1.656484463081597358e+00,-3.119465113825218072e+00,-7.141263162157486244e-01,-8.919191764371234288e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.504099306680132697e+00,-1.419616428975502442e+00,-1.651865010097995468e+00,-3.122631363343916000e+00,-7.103833633495102440e-01,-8.970229057986046917e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.500361371619166828e+00,-1.420714715621721469e+00,-1.647217529215887932e+00,-3.125791706402692327e+00,-7.066603117259028233e-01,-9.021439309306664156e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.496643312865668651e+00,-1.421844261112903851e+00,-1.642541961317637966e+00,-3.128946327319700238e+00,-7.029571868679997948e-01,-9.072822277672422386e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.492945152687216614e+00,-1.423004946630502587e+00,-1.637838243841308605e+00,-3.132095413102206294e+00,-6.992740109753751154e-01,-9.124377713207663942e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.489266910069432237e+00,-1.424196654343613755e+00,-1.633106310718295706e+00,-3.135239153421117919e+00,-6.956108029630602152e-01,-9.176105356990948980e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.485608600755935704e+00,-1.425419267493768904e+00,-1.628346092309359783e+00,-3.138377740587150022e+00,-6.919675785015499958e-01,-9.228004941226100599e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.481970237289307768e+00,-1.426672670479695704e+00,-1.623557515338979629e+00,-3.141511369528676934e+00,-6.883443500578136920e-01,-9.280076189414743215e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.478351829052989563e+00,-1.427956748942066145e+00,-1.618740502827950012e+00,-3.144640237771335833e+00,-6.847411269372468690e-01,-9.332318816530497940e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.474753382314089034e+00,-1.429271389848235652e+00,-1.613894974024162599e+00,-3.147764545419431403e+00,-6.811579153265269193e-01,-9.384732529194363126e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.471174900267025132e+00,-1.430616481577028365e+00,-1.609020844331460420e+00,-3.150884495139211428e+00,-6.775947183373099980e-01,-9.437317025851382768e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.477600317999596458e+00,-1.428331727206575197e+00,-1.599788467306679562e+00,-3.163138083656968913e+00,-6.839926379976299931e-01,-9.342713250226662713e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.484956699557247184e+00,-1.426015681353616449e+00,-1.591564854961032394e+00,-3.174498351129588780e+00,-6.913181747062931981e-01,-9.236588486576555179e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.493178552740822562e+00,-1.423609768434394462e+00,-1.584507785051081585e+00,-3.184855490223167607e+00,-6.995062007138140858e-01,-9.120201604738135959e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.502216988690827426e+00,-1.421138565209996374e+00,-1.578686722679718990e+00,-3.194103689552546754e+00,-7.085082098410100393e-01,-8.994864941432287320e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.512012539903710540e+00,-1.418627459078739106e+00,-1.574159821048337848e+00,-3.202146900650646000e+00,-7.182651472216705635e-01,-8.861997451238984302e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.522494965921890930e+00,-1.416102515405954554e+00,-1.570972766328838421e+00,-3.208900474783552337e+00,-7.287072065449731184e-01,-8.723092415116957821e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.533582825823612605e+00,-1.413590110664985300e+00,-1.569158130648697025e+00,-3.214292439404515367e+00,-7.397533956964070789e-01,-8.579693844047127371e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.545183340577871212e+00,-1.411116519517210843e+00,-1.568734894290359838e+00,-3.218264650049562636e+00,-7.513113920723015760e-01,-8.433372253605302127e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.557192610543465250e+00,-1.408707478655251366e+00,-1.569708152083224784e+00,-3.220773768686389094e+00,-7.632777531119822045e-01,-8.285700672626827856e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.569496234784857114e+00,-1.406387748492175183e+00,-1.572069016193180069e+00,-3.221792025462039355e+00,-7.755385289352875189e-01,-8.138231631839734637e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.581970357519565606e+00,-1.404180695906207754e+00,-1.575794719127582955e+00,-3.221307727957455569e+00,-7.879703026019946321e-01,-7.992475831595284574e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.594483140769783036e+00,-1.402107921022021308e+00,-1.580848912116072924e+00,-3.219325492538692490e+00,-8.004416572398861396e-01,-7.849883092302256671e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.606896633643366545e+00,-1.400188948312174775e+00,-1.587182145889841411e+00,-3.215866185417015188e+00,-8.128150406009280182e-01,-7.711826053890280530e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.619068980737267571e+00,-1.398440997384994278e+00,-1.594732514004638224e+00,-3.210966575421412283e+00,-8.249489696246377068e-01,-7.579586923407787002e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.630856888240604041e+00,-1.396878842277730293e+00,-1.603426433814108876e+00,-3.204678714839254372e+00,-8.367004936195207021e-01,-7.454347388397299101e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.642118249302701560e+00,-1.395514760724709591e+00,-1.613179537349761716e+00,-3.197069077552473715e+00,-8.479278176100698561e-01,-7.337181635236761368e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.652714822049665910e+00,-1.394358567633612322e+00,-1.623897643797692192e+00,-3.188217493832116389e+00,-8.584929791690821821e-01,-7.229052252378942445e-02,1.000000000000000000e+00
