0.000000000000000000e+00,-1.582965202295274709e+00,-1.409457055541226689e+00,-1.786112007160323367e+00,-3.005773656662230398e+00,-7.889623163611139134e-01,-7.983232702195770802e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.576082757024827252e+00,-1.410737323620707251e+00,-1.785745208581482224e+00,-3.004303585453815817e+00,-7.821029218781552217e-01,-8.062098597809122524e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.569323732709477115e+00,-1.412131584404714868e+00,-1.785307014626224209e+00,-3.002781763491244593e+00,-7.753669876456296128e-01,-8.141575947955968784e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.562625606847168225e+00,-1.413591669078973379e+00,-1.784812935948407731e+00,-3.001243678552281580e+00,-7.686920611827341432e-01,-8.221420085487776697e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.555988588967007757e+00,-1.415117418204139721e+00,-1.784262836164334454e+00,-2.999689621073116097e+00,-7.620783496527683276e-01,-8.301630429799605748e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.549412858733614895e+00,-1.416708365347388643e+00,-1.783656764217956825e+00,-2.998120055408592055e+00,-7.555260319070060682e-01,-8.382204080064617480e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.542898560715857847e+00,-1.418364027067448019e+00,-1.782994772238899683e+00,-2.996535461175068082e+00,-7.490352516592221344e-01,-8.463138040134782214e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.536445807782853334e+00,-1.420083905067935692e+00,-1.782276913752377734e+00,-2.994936332708993287e+00,-7.426061209016313613e-01,-8.544429238630174561e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.530054681759026147e+00,-1.421867486815459269e+00,-1.781503243644355639e+00,-2.993323178430089992e+00,-7.362387205609969287e-01,-8.626074532215058377e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.523725234114077676e+00,-1.423714246183962473e+00,-1.780673818112474605e+00,-2.991696520190171071e+00,-7.299331011895672239e-01,-8.708070708949353089e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.517457486680301226e+00,-1.425623644106910337e+00,-1.779788694614921951e+00,-2.990056892615873707e+00,-7.236892836833668241e-01,-8.790414491658128660e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.511251432394490335e+00,-1.427595129235744276e+00,-1.778847931817328698e+00,-2.988404842446906517e+00,-7.175072600250815835e-01,-8.873102541311204960e-02,0.000000000000000000e+00
