0.000000000000000000e+00,-1.689088546019349657e+00,-1.412777905776378740e+00,-1.889197674970552798e+00,-2.906780774492830233e+00,-8.947630064682570161e-01,-6.872073118161688143e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.682212916078396736e+00,-1.415847658831701938e+00,-1.883926341495570922e+00,-2.908565113549160142e+00,-8.879065993961504644e-01,-6.938259904794343014e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.675488029970267245e+00,-1.415532802074302765e+00,-1.881094507395079551e+00,-2.911298673616555810e+00,-8.812006501443062634e-01,-7.003452230327317229e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.668770179856977176e+00,-1.415266257377647996e+00,-1.878230460532298585e+00,-2.914008760493903338e+00,-8.745019216502978310e-01,-7.069282361998717457e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.662091135833967170e+00,-1.415062754343793028e+00,-1.875316329336844445e+00,-2.916700195981719368e+00,-8.678421034848576854e-01,-7.135470437043954506e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.655451405253447028e+00,-1.414921958291825099e+00,-1.872352392568594537e+00,-2.919373072148777837e+00,-8.612217022351164042e-01,-7.202013616235782012e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.648851506207034578e+00,-1.414843675788892030e+00,-1.869338794183851515e+00,-2.922027442449909973e+00,-8.546412359595946251e-01,-7.268911784463999437e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.642291938015507213e+00,-1.414827699687213558e+00,-1.866275676904513237e+00,-2.924663376366486212e+00,-8.481012039393548418e-01,-7.336164772258269018e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.635773179797523902e+00,-1.414873809002127558e+00,-1.863163182401996298e+00,-2.927280959414302774e+00,-8.416020852336062452e-01,-7.403772341502849741e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.629295690350944792e+00,-1.414981769286062896e+00,-1.860001451160976593e+00,-2.929880292895429950e+00,-8.351443385611279080e-01,-7.471734185941712736e-02,0.000000000000000000e+00
