0.000000000000000000e+00,-1.818706041100168536e+00,-1.416409735104461554e+00,-1.861221910613461761e+00,-2.937587520747382719e+00,-1.024053724409915045e+00,-5.748232823814897891e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.829637228945140803e+00,-1.417464807397815552e+00,-1.859914720861317816e+00,-2.938294348257816324e+00,-1.034959826908824265e+00,-5.660512650618531455e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.840745738710421131e+00,-1.418754583844215489e+00,-1.858499893962727523e+00,-2.938857367387365915e+00,-1.046043198876764002e+00,-5.573932519725698781e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.851907755941930134e+00,-1.420165055382695662e+00,-1.856983581066570022e+00,-2.939389312773481588e+00,-1.057180276802697660e+00,-5.488047432488248056e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.863120928011781752e+00,-1.421694939016109771e+00,-1.855366445953834820e+00,-2.939890980065551052e+00,-1.068368709110785408e+00,-5.402848449612798060e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.874382170751851096e+00,-1.423343416922030924e+00,-1.853648534681505700e+00,-2.940363202064494086e+00,-1.079605410652606956e+00,-5.318332136999514431e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.885688345815239142e+00,-1.425109598207187966e+00,-1.851829911270833628e+00,-2.940806872872884004e+00,-1.090887241950767583e+00,-5.234494660374516134e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.897036279499040523e+00,-1.426992534185759887e+00,-1.849910647419041432e+00,-2.941222941789729539e+00,-1.102211028084912892e+00,-5.151331882265011708e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.908422768238585476e+00,-1.428991220869857193e+00,-1.847890822177594705e+00,-2.941612410956361945e+00,-1.113573564188488962e+00,-5.068839372578239771e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.919844584242694108e+00,-1.431104601521744790e+00,-1.845770521674251263e+00,-2.941976332899957303e+00,-1.124971621087121898e+00,-4.987012419395631807e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.931298481140211631e+00,-1.433331569301366404e+00,-1.843549838814344088e+00,-2.942315807995006249e+00,-1.136401950948405570e+00,-4.905846040216641640e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.942781199612330312e+00,-1.435670969995162194e+00,-1.841228872962944241e+00,-2.942631981856151047e+00,-1.147861292917591758e+00,-4.825334993588360072e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.954289472987245535e+00,-1.438121604813748844e+00,-1.838807729608318953e+00,-2.942926042675328091e+00,-1.159346378715709891e+00,-4.745473791065633884e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.965820032774474591e+00,-1.440682233246146637e+00,-1.836286520007059275e+00,-2.943199218516102000e+00,-1.170853938177425668e+00,-4.666256709446273826e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.977369614117018726e+00,-1.443351575958320421e+00,-1.833665360811331135e+00,-2.943452774577882902e+00,-1.182380704706811114e+00,-4.587677803226803547e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.988934961140663260e+00,-1.446128317724066470e+00,-1.830944373678680570e+00,-2.943688010442472525e+00,-1.193923420630296883e+00,-4.509730917224689939e-02,0.000000000000000000e+00
3.200000000000000067e-02,-2.000512832180837197e+00,-1.449011110376557054e+00,-1.828123684864873200e+00,-2.943906257315040520e+00,-1.205478842427220032e+00,-4.432409699314568408e-02,0.000000000000000000e+00
