0.000000000000000000e+00,-1.782123748736866409e+00,-1.395882971729659028e+00,-1.727332379688511388e+00,-3.090412312611657608e+00,-9.875580057072099738e-01,-6.045298399708115555e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.772903475912556148e+00,-1.395309210750446782e+00,-1.730974526488077370e+00,-3.086921992271071780e+00,-9.783600225536137618e-01,-6.121766424574608817e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.763822903596861114e+00,-1.394911116618549274e+00,-1.734534810849050368e+00,-3.083326879422378042e+00,-9.693018119489362761e-01,-6.198773210966716796e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.754799721703211191e+00,-1.394610157610569834e+00,-1.738017494954340991e+00,-3.079703895304031658e+00,-9.603011295953889359e-01,-6.276246323386136527e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.745834937975853984e+00,-1.394406613638895065e+00,-1.741422428515274845e+00,-3.076052834192925189e+00,-9.513589825253351284e-01,-6.354190410451300564e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.736930003272807888e+00,-1.394300681064511771e+00,-1.744749557109357641e+00,-3.072373563904255978e+00,-9.424768213726291144e-01,-6.432604587235508931e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.728086313154457931e+00,-1.394292515567455926e+00,-1.747998828050823406e+00,-3.068665995329701079e+00,-9.336560413727640340e-01,-6.511487686688911813e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.719305210725407429e+00,-1.394382236852275136e+00,-1.751170186415178520e+00,-3.064930080931013823e+00,-9.248979852470887719e-01,-6.590838340955874897e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.710587985517792786e+00,-1.394569928183656327e+00,-1.754263575304958689e+00,-3.061165814922298445e+00,-9.162039420868633988e-01,-6.670654982863713500e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.701935872460449417e+00,-1.394855635992884757e+00,-1.757278936105867162e+00,-3.057373233383704481e+00,-9.075751463228890481e-01,-6.750935847528485856e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.693350050978672083e+00,-1.395239369556535491e+00,-1.760216208737392707e+00,-3.053552414302297624e+00,-8.990127768258362462e-01,-6.831678974323615594e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.684831644225334601e+00,-1.395721100747545407e+00,-1.763075331898259712e+00,-3.049703477539758900e+00,-8.905179561380358599e-01,-6.912882209202585171e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.676381718443773705e+00,-1.396300763858864480e+00,-1.765856243306800133e+00,-3.045826584726766484e+00,-8.820917498371323440e-01,-6.994543207366760162e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.668001282462244328e+00,-1.396978255499682575e+00,-1.768558879936224404e+00,-3.041921939084252013e+00,-8.737351660314093271e-01,-7.076659436268160908e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.659691287319187358e+00,-1.397753434563886232e+00,-1.771183178244859713e+00,-3.037989785171994583e+00,-8.654491549860149346e-01,-7.159228178935220233e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.651452626017930081e+00,-1.398626122270204775e+00,-1.773729074401321215e+00,-3.034030408565342452e+00,-8.572346088787168306e-01,-7.242246537608897083e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.643286133408936367e+00,-1.399596102273181097e+00,-1.776196504504628182e+00,-3.030044135461138044e+00,-8.490923616832870557e-01,-7.325711437674879700e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.635192586197163456e+00,-1.400663120843903320e+00,-1.778585404799234659e+00,-3.026031332214193181e+00,-8.410231891780772795e-01,-7.409619631876747381e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.627172703071600113e+00,-1.401826887119145493e+00,-1.780895711884969534e+00,-3.021992404805932786e+00,-8.330278090768525878e-01,-7.493967704793970397e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.619227144953575337e+00,-1.403087073417384589e+00,-1.783127362921814729e+00,-3.017927798247091786e+00,-8.251068812784660977e-01,-7.578752077567894874e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.611356515360017561e+00,-1.404443315619902988e+00,-1.785280295829493991e+00,-3.013837995916571533e+00,-8.172610082315510116e-01,-7.663969012857894947e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.603561360877427511e+00,-1.405895213615005357e+00,-1.787354449481809437e+00,-3.009723518838793854e+00,-8.094907354099888375e-01,-7.749614620009466492e-02,0.000000000000000000e+00
