0.000000000000000000e+00,-1.765977601966704613e+00,-1.395842873660812389e+00,-1.798827880725921702e+00,-3.018792363526131339e+00,-9.714359979352581442e-01,-6.128212117452769281e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.781000108917369262e+00,-1.401192089866635460e+00,-1.793656176367034893e+00,-3.018737710351437009e+00,-9.864371981983762749e-01,-6.054143220325209490e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.792741340189685006e+00,-1.402006209104420531e+00,-1.792081261286719629e+00,-3.020029531315079119e+00,-9.981498836575500855e-01,-5.956458408587687187e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.804628927220484735e+00,-1.402972892120607940e+00,-1.790400877705033755e+00,-3.021263348764844814e+00,-1.010009337670544127e+00,-5.859581589603201496e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.816593057569169334e+00,-1.404083905528907161e+00,-1.788603017017837526e+00,-3.022456114752820611e+00,-1.021945577011337480e+00,-5.763536216257102857e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.828629589747106987e+00,-1.405337762500488363e+00,-1.786688365483047436e+00,-3.023608761931762423e+00,-1.033954457744177935e+00,-5.668314330307391152e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.840734728819577448e+00,-1.406733661865119833e+00,-1.784656956141678297e+00,-3.024722115044951032e+00,-1.046032184062819281e+00,-5.573912870471080944e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.852904588806013386e+00,-1.408270714343601515e+00,-1.782508829292971386e+00,-3.025797087485396997e+00,-1.058174868929440793e+00,-5.480328277190182895e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.865135210219580175e+00,-1.409947947112139444e+00,-1.780244031884699041e+00,-3.026834677437387100e+00,-1.070378551663160094e+00,-5.387556516917619415e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.877422568387104862e+00,-1.411764307037280286e+00,-1.777862617055121941e+00,-3.027835964864776130e+00,-1.082639206263928733e+00,-5.295593095961466379e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.889762581898654759e+00,-1.413718664012528770e+00,-1.775364643738573278e+00,-3.028802108326666520e+00,-1.094952749866252129e+00,-5.204433074813517857e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.902151121191426597e+00,-1.415809814483702134e+00,-1.772750176242405828e+00,-3.029734341616212134e+00,-1.107315051327522060e+00,-5.114071083487382874e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.914584017221094170e+00,-1.418036485142538883e+00,-1.770019283795686293e+00,-3.030633970244226205e+00,-1.119721939904070762e+00,-5.024501337769014808e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.927057070175377085e+00,-1.420397336768026486e+00,-1.767172040069853622e+00,-3.031502367789581598e+00,-1.132169213969677291e+00,-4.935717656280166898e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.939566058185153485e+00,-1.422890968194611361e+00,-1.764208522671673718e+00,-3.032340972138616753e+00,-1.144652649731830785e+00,-4.847713478253504182e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.952106745989479419e+00,-1.425515920386398516e+00,-1.761128812608778738e+00,-3.033151281635864116e+00,-1.157168009902068251e+00,-4.760481881916618641e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.964674893512207143e+00,-1.428270680596534836e+00,-1.757932993728176685e+00,-3.033934851168268665e+00,-1.169711052278066488e+00,-4.674015603382242201e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.977266264309675226e+00,-1.431153686591301266e+00,-1.754621152128086781e+00,-3.034693288204707962e+00,-1.182277538196914612e+00,-4.588307055942447699e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.989876633850948373e+00,-1.434163330918843071e+00,-1.751193375543530495e+00,-3.035428248812159335e+00,-1.194863240821029349e+00,-4.503348349666301542e-02,0.000000000000000000e+00
