0.000000000000000000e+00,-1.788470239505803860e+00,-1.427935077290293009e+00,-1.917970222254367529e+00,-2.868010481666362299e+00,-9.938891143243462345e-01,-5.992659069640453307e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.775291899968973075e+00,-1.427450631158752481e+00,-1.920519412608113985e+00,-2.865353365715980871e+00,-9.807424717830975913e-01,-6.101192335442668507e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.762327465800804127e+00,-1.427308007644799259e+00,-1.922896161369498369e+00,-2.862502039131556764e+00,-9.678099361571923520e-01,-6.211050506194614601e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.749477672414165630e+00,-1.427355744694452921e+00,-1.925116252682954388e+00,-2.859599835205337115e+00,-9.549923325968635579e-01,-6.321889957658771708e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.736745437877751597e+00,-1.427594076652276778e+00,-1.927179369104473405e+00,-2.856646712947612965e+00,-9.422925752825994650e-01,-6.433716547045778555e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.724134884496375530e+00,-1.428023169747876464e+00,-1.929085289382161950e+00,-2.853642746288160836e+00,-9.297147861093632004e-01,-6.546528617860870869e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.711649911927778156e+00,-1.428642993391394000e+00,-1.930833831866492600e+00,-2.850588182312892016e+00,-9.172628640047377768e-01,-6.660323507408523469e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.699294202225075878e+00,-1.429453339020611446e+00,-1.932424838285617064e+00,-2.847483436142604685e+00,-9.049404900598883028e-01,-6.775097755566494850e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.687071214253062168e+00,-1.430453820125930031e+00,-1.933858174347100833e+00,-2.844329090183957298e+00,-8.927511219498217576e-01,-6.890847113704728910e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.674984178935642110e+00,-1.431643872982526489e+00,-1.935133730283135511e+00,-2.841125892675183451e+00,-8.806979891839895602e-01,-7.007566555652836038e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.663036095583420249e+00,-1.433022758114800732e+00,-1.936251421320162702e+00,-2.837874755527634463e+00,-8.687840894378539014e-01,-7.125250291461225627e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.651229729297088555e+00,-1.434589562475956370e+00,-1.937211188075152579e+00,-2.834576751480220480e+00,-8.570121859610237980e-01,-7.243891783830899711e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.639567609434294582e+00,-1.436343202322918566e+00,-1.938012996878125671e+00,-2.831233110589176150e+00,-8.453848060496069738e-01,-7.363483767078861375e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.628052029118506772e+00,-1.438282426761301247e+00,-1.938656840020666294e+00,-2.827845216081221302e+00,-8.339042405612488995e-01,-7.484018268486687664e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.616685045759756800e+00,-1.440405821930016206e+00,-1.939142735930341255e+00,-2.824414599603457532e+00,-8.225725444426883470e-01,-7.605486631862949654e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.605468482549217812e+00,-1.442711815790520991e+00,-1.939470729271068450e+00,-2.820942935908039129e+00,-8.113915382317392622e-01,-7.727879543135093843e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.594403930882398290e+00,-1.445198683481479618e+00,-1.939640890969683840e+00,-2.817432037013893442e+00,-8.003628104884162875e-01,-7.851187057774698663e-02,0.000000000000000000e+00
