0.000000000000000000e+00,-1.713160840616397396e+00,-1.406319073468098813e+00,-1.853134782596207009e+00,-2.950776084411603328e+00,-9.187676559660256093e-01,-6.639186383792362867e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.708464812225015894e+00,-1.408748789035124682e+00,-1.856529429404747411e+00,-2.944597688319592343e+00,-9.140865390689523196e-01,-6.690580407392712758e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.703470360341613254e+00,-1.409767084028359152e+00,-1.860988956581546283e+00,-2.938835804790210116e+00,-9.091055818537655542e-01,-6.736978106089712426e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.698493062685979549e+00,-1.410839921319314572e+00,-1.865409355913286271e+00,-2.933055535601217123e+00,-9.041418092823696462e-01,-6.783544026887511347e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.693541182128684097e+00,-1.411972100319975221e+00,-1.869784141371233499e+00,-2.927258947606946826e+00,-8.992034902788755835e-01,-6.830235062588430051e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.688614900940024421e+00,-1.413163657859404010e+00,-1.874113245857628396e+00,-2.921446089057018192e+00,-8.942908067444448328e-01,-6.877049878972070485e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.683714396055727258e+00,-1.414414662790599353e+00,-1.878396572180561996e+00,-2.915617000619880717e+00,-8.894039353679005222e-01,-6.923987620735266857e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.678839837247536826e+00,-1.415725176411391395e+00,-1.882634019088580635e+00,-2.909771734918468855e+00,-8.845430456698875066e-01,-6.971047414182855728e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.673991386858042940e+00,-1.417095252058320431e+00,-1.886825481586034803e+00,-2.903910356621361100e+00,-8.797082997363484536e-01,-7.018228366453418965e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.669169199813446802e+00,-1.418524934910064594e+00,-1.890970851046343215e+00,-2.898032942519726429e+00,-8.748998522314030968e-01,-7.065529565924806576e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.664373423642003802e+00,-1.420014261793447474e+00,-1.895070015326101975e+00,-2.892139581600821963e+00,-8.701178504159082783e-01,-7.112950082620668468e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.659604198497756089e+00,-1.421563260992989575e+00,-1.899122858879664255e+00,-2.886230375117310398e+00,-8.653624341713119783e-01,-7.160488968626012307e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.654861657189463653e+00,-1.423171952064204770e+00,-1.903129262874204253e+00,-2.880305436652199180e+00,-8.606337360287033000e-01,-7.208145258511243492e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.650145925214604459e+00,-1.424840345650805196e+00,-1.907089105305320942e+00,-2.874364892179179343e+00,-8.559318812029427237e-01,-7.255917969764093256e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.645457120798316186e+00,-1.426568443305951339e+00,-1.911002261113262879e+00,-2.868408880118156645e+00,-8.512569876317267470e-01,-7.303806103229233682e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.640795354937173434e+00,-1.428356237317774280e+00,-1.914868602299772959e+00,-2.862437551385765833e+00,-8.466091660194964286e-01,-7.351808643554572087e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.636160731447641181e+00,-1.430203710539284412e+00,-1.918687998045638166e+00,-2.856451069440670842e+00,-8.419885198860207476e-01,-7.399924559644056876e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.631553347019077504e+00,-1.432110836222899808e+00,-1.922460314828950967e+00,-2.850449610323419147e+00,-8.373951456195325438e-01,-7.448152805116346753e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.626973291271150535e+00,-1.434077577859737440e+00,-1.926185416544126783e+00,-2.844433362690677480e+00,-8.328291325342794815e-01,-7.496492318768661900e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.622420646815502909e+00,-1.436103889023880642e+00,-1.929863164621704374e+00,-2.838402527843610024e+00,-8.282905629323245034e-01,-7.544942025045556222e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.619160042534113275e+00,-1.435337442284737142e+00,-1.926048755317041117e+00,-2.842745622465689515e+00,-8.250401397639886003e-01,-7.579987441247069968e-02,1.000000000000000000e+00
4.200000000000000261e-02,-1.616397104236634297e+00,-1.434369572454713637e+00,-1.921837208469944436e+00,-2.847722363945413449e+00,-8.222858613258559046e-01,-7.609795996507651150e-02,1.000000000000000000e+00
4.399999999999999745e-02,-1.614138934891881094e+00,-1.433220048965780702e+00,-1.917227474124798547e+00,-2.853314742924562442e+00,-8.200348029723267818e-01,-7.634273199645950914e-02,1.000000000000000000e+00
4.599999999999999922e-02,-1.612383906098478814e+00,-1.431897848643238325e+00,-1.912231011552857129e+00,-2.859502937543414891e+00,-8.182853216822708609e-01,-7.653368520905062811e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.611128718245850688e+00,-1.430414591378550204e+00,-1.906859976411764412e+00,-2.866263499458783670e+00,-8.170341127696658656e-01,-7.667064565797108988e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.610368485373194547e+00,-1.428784322633140480e+00,-1.901127304912223259e+00,-2.873569491724596858e+00,-8.162762946597754699e-01,-7.675376482081579244e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.610096767659860095e+00,-1.427023249538716287e+00,-1.895046814944639557e+00,-2.881390653609851693e+00,-8.160054412972148619e-01,-7.678351677412566245e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.610096767659860095e+00,-1.427023249538716287e+00,-1.895046814944639557e+00,-2.881390653609851693e+00,-8.160054412972148619e-01,-7.678351677412566245e-02,1.000000000000000000e+00
