0.000000000000000000e+00,-1.829092941327323585e+00,-1.425588403170382712e+00,-1.893216642309109243e+00,-2.896836351321030456e+00,-1.034416703671436233e+00,-5.666376200781886308e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.836361977778720789e+00,-1.428742748089473213e+00,-1.901302061904061702e+00,-2.885891917017727515e+00,-1.041669409017335513e+00,-5.608281970491049706e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.843782402377197593e+00,-1.432236768603128985e+00,-1.909283069002485345e+00,-2.874705430405114281e+00,-1.049073133731253327e+00,-5.550766218182367345e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.851213007678924605e+00,-1.435897790780451544e+00,-1.917135883275744801e+00,-2.863474323457321891e+00,-1.056487157722084902e+00,-5.493663955019645329e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.858653752320711838e+00,-1.439724049277894435e+00,-1.924861943528837882e+00,-2.852199094560992965e+00,-1.063911437144298144e+00,-5.436961029968254144e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.866103777110876605e+00,-1.443715887019612065e+00,-1.932460590715491922e+00,-2.840880108383153857e+00,-1.071345111777225467e+00,-5.380653842581167856e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.873562199441369147e+00,-1.447873575598752183e+00,-1.939931138260292620e+00,-2.829517828956512382e+00,-1.078787297973139880e+00,-5.324738832855471088e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.881028138157608387e+00,-1.452197331214608589e+00,-1.947272866068130659e+00,-2.818112809594211399e+00,-1.086237113534134213e+00,-5.269212426740362692e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.888500714072447018e+00,-1.456687311594086820e+00,-1.954485021819022394e+00,-2.806665694628836416e+00,-1.093693678226666410e+00,-5.214071039047180056e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.895979050550472556e+00,-1.461343612732220132e+00,-1.961566822506433549e+00,-2.795177221107723486e+00,-1.101156114366306227e+00,-5.159311075016133341e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.903462274084054995e+00,-1.466166265653225054e+00,-1.968517456005710597e+00,-2.783648220437717757e+00,-1.108623547394232967e+00,-5.104928931870357511e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.910949514858122145e+00,-1.471155233199323842e+00,-1.975336082676043326e+00,-2.772079619968813358e+00,-1.116095106442451801e+00,-5.050921000353694040e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.918439907302900593e+00,-1.476310406857290092e+00,-1.982021836998381525e+00,-2.760472444504332490e+00,-1.123569924886972382e+00,-4.997283666250171980e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.925932590633925745e+00,-1.481631603633518424e+00,-1.988573829251303327e+00,-2.748827817724882827e+00,-1.131047140888251201e+00,-4.944013311883220518e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.933426709378646136e+00,-1.487118562989049320e+00,-1.994991147226565120e+00,-2.737146963512957942e+00,-1.138525897918220453e+00,-4.891106317592790187e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.940921413889009184e+00,-1.492770943846633225e+00,-2.001272857985759490e+00,-2.725431207164707104e+00,-1.146005345273292120e+00,-4.838559063188747206e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.948415860839455949e+00,-1.498588321682604585e+00,-2.007418009659106772e+00,-2.713681976475103674e+00,-1.153484638572764842e+00,-4.786367929378869401e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.955909213709802197e+00,-1.504570185716832098e+00,-2.013425633287112770e+00,-2.701900802682541958e+00,-1.160962940242108221e+00,-4.734529299170006644e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.963400643252539712e+00,-1.510715936214590327e+00,-2.019294744705413702e+00,-2.690089321258721355e+00,-1.168439419980658034e+00,-4.683039559240909089e-02,0.000000000000000000e+00
