0.000000000000000000e+00,-1.678041486757900547e+00,-1.410392396438111540e+00,-1.869816474297347542e+00,-2.927871238899012241e+00,-8.837469903388812664e-01,-6.978947581059743999e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.689660790041589866e+00,-1.411842354927180576e+00,-1.868806429213744291e+00,-2.928146244984033864e+00,-8.953335468116094820e-01,-6.866207699738546832e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.701390391369882460e+00,-1.411532604029336779e+00,-1.869068140207352346e+00,-2.928881024414731638e+00,-9.070310148880629253e-01,-6.755559342631041464e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.713265509715779178e+00,-1.411405322507523596e+00,-1.869182358331703542e+00,-2.929566643222758948e+00,-9.188741838052572053e-01,-6.645558469750890984e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.725254102174915261e+00,-1.411444114735046274e+00,-1.869161584147519761e+00,-2.930205005641991711e+00,-9.308311046837153269e-01,-6.536511347944573558e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.737352784946641693e+00,-1.411648850180298842e+00,-1.869005881534116842e+00,-2.930796218345348869e+00,-9.428983924396050487e-01,-6.428414014274469457e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.749558031585095375e+00,-1.412019518298539555e+00,-1.868715131508549065e+00,-2.931340403910697834e+00,-9.550725208066972449e-01,-6.321267127687917042e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.761866145713733456e+00,-1.412555971606647365e+00,-1.868289233259301740e+00,-2.931837815112686929e+00,-9.673497933563827145e-01,-6.215070634107173336e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.774273271929108331e+00,-1.413257928057780610e+00,-1.867728102853195793e+00,-2.932288833549764551e+00,-9.797263544416515701e-01,-6.109823815504526051e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.786775403383754179e+00,-1.414124972088839138e+00,-1.867031673268642500e+00,-2.932693968491955072e+00,-9.921981967809184733e-01,-6.005525293866906256e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.799368390022223707e+00,-1.415156556121025755e+00,-1.866199894414403815e+00,-2.933053855256103404e+00,-1.004761169695870260e+00,-5.902173037456626137e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.812047947432444683e+00,-1.416352002541632515e+00,-1.865232733097671680e+00,-2.933369253114611830e+00,-1.017410987965255309e+00,-5.799764369207630749e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.824809666261712815e+00,-1.417710506152266348e+00,-1.864130172941088404e+00,-2.933641042753905470e+00,-1.030143241243906438e+00,-5.698295977193407885e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.837649022142477051e+00,-1.419231137065626536e+00,-1.862892214248302647e+00,-2.933870223302296409e+00,-1.042953403992133987e+00,-5.597763927086010782e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.850561386069041747e+00,-1.420912844029796007e+00,-1.861518873817725517e+00,-2.934057908950197469e+00,-1.055836845856583217e+00,-5.498163676511163417e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.863542035162838229e+00,-1.422754458156137769e+00,-1.860010184704381064e+00,-2.934205325188532942e+00,-1.068788842440181464e+00,-5.399490091191858770e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.876586163761297721e+00,-1.424754697024334993e+00,-1.858366195929853637e+00,-2.934313804693810646e+00,-1.081804586396166723e+00,-5.301737462760878344e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.889688894763330795e+00,-1.426912169135863717e+00,-1.856586972140519931e+00,-2.934384782890553378e+00,-1.094879198779170615e+00,-5.204899528113189622e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.902845291163278274e+00,-1.429225378685338832e+00,-1.854672593214401921e+00,-2.934419793223637551e+00,-1.108007740585177592e+00,-5.108969490160546190e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.916050367704752677e+00,-1.431692730617683429e+00,-1.852623153817116064e+00,-2.934420462174537114e+00,-1.121185224411738623e+00,-5.013940039843961527e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.929299102586067294e+00,-1.434312535937899202e+00,-1.850438762907574919e+00,-2.934388504056560709e+00,-1.134406626170094246e+00,-4.919803379255167919e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.942586449150013772e+00,-1.437083017239534799e+00,-1.848119543194192804e+00,-2.934325715624789055e+00,-1.147666896781922352e+00,-4.826551245714692795e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.955907347492446657e+00,-1.440002314417515361e+00,-1.845665630542526969e+00,-2.934233970536714864e+00,-1.160960973795125417e+00,-4.734174936652726928e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.942291042831713943e+00,-1.437016650086325509e+00,-1.848175918746764124e+00,-2.934327447798000588e+00,-1.147372077680381519e+00,-4.828597186728084134e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.928709490320825726e+00,-1.434189630311971442e+00,-1.850542086004409503e+00,-2.934390689495947502e+00,-1.133818211200180448e+00,-4.923951355511255873e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.915168576041978321e+00,-1.431520182113138251e+00,-1.852767336368076778e+00,-2.934421613346910540e+00,-1.120305251853769279e+00,-5.020230108660699714e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.901673630323696296e+00,-1.429010158394544261e+00,-1.854851563257142288e+00,-2.934418321819148634e+00,-1.106838532486777549e+00,-5.117442326376293871e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.888230014528560874e+00,-1.426661356165587868e+00,-1.856794651000981400e+00,-2.934378990733772952e+00,-1.093423416894354627e+00,-5.215596303691671931e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.874843049326162081e+00,-1.424475468956794444e+00,-1.858596500060946344e+00,-2.934301892303844195e+00,-1.080065228023519674e+00,-5.314699794996050747e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.861518001293428481e+00,-1.422454081299547868e+00,-1.860257027107224514e+00,-2.934185400940828803e+00,-1.066769234566546931e+00,-5.414759992913256714e-02,0.000000000000000000e+00
5.999999999999999778e-02,-1.848260069928236327e+00,-1.420598663127257799e+00,-1.861776165500876656e+00,-2.934027998781840729e+00,-1.053540637967551596e+00,-5.515783503943484656e-02,0.000000000000000000e+00
6.199999999999999956e-02,-1.835074374800502062e+00,-1.418910564498409466e+00,-1.863153865724205716e+00,-2.933828280922663900e+00,-1.040384559566934985e+00,-5.617776325510333985e-02,0.000000000000000000e+00
