0.000000000000000000e+00,-1.550644694402001145e+00,-1.407758843534513860e+00,-1.669223321894490075e+00,-3.121599964933046145e+00,-7.567534780681812734e-01,-8.368963710741625373e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.544391781736185854e+00,-1.408971640469767417e+00,-1.666705083433081214e+00,-3.122353462123301782e+00,-7.505230734795665937e-01,-8.444544928770378323e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.538392633799872566e+00,-1.410356618204978041e+00,-1.664255039160340788e+00,-3.122866066785650041e+00,-7.445458085814312676e-01,-8.519863179785558405e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.532443570953216927e+00,-1.411792975396197303e+00,-1.661760873720429021e+00,-3.123366108103771133e+00,-7.386187261306216278e-01,-8.595502989773674829e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.526544916806557683e+00,-1.413281573447786155e+00,-1.659221762836638581e+00,-3.123853345893330857e+00,-7.327421509253178034e-01,-8.671480309052799484e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.520696765540780371e+00,-1.414822046944612888e+00,-1.656637743712952693e+00,-3.124328141446274465e+00,-7.269161766664945512e-01,-8.747793212178878175e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.514899181215261903e+00,-1.416414020758052672e+00,-1.654008856464292077e+00,-3.124790864165540860e+00,-7.211408668307832670e-01,-8.824439645572425273e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.509152207377232990e+00,-1.418057113834933158e+00,-1.651335139539132024e+00,-3.125241891874186884e+00,-7.154162643676016398e-01,-8.901417504470689190e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.503455867462558659e+00,-1.419750939557287150e+00,-1.648616629681129986e+00,-3.125681610464769111e+00,-7.097423921008633174e-01,-8.978724634970816632e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.497810165242826841e+00,-1.421495106158199295e+00,-1.645853361846176810e+00,-3.126110413532533716e+00,-7.041192531766469198e-01,-9.056358836050831806e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.492215085285458764e+00,-1.423289217136764817e+00,-1.643045369118603105e+00,-3.126528702010259675e+00,-6.985468315238974046e-01,-9.134317861596490118e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.486670593425288400e+00,-1.425132871671559442e+00,-1.640192682626631315e+00,-3.126936883805287781e+00,-6.930250923265883767e-01,-9.212599422432266039e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.481176637246314653e+00,-1.427025665032013002e+00,-1.637295331457016889e+00,-3.127335373439470878e+00,-6.875539825060656973e-01,-9.291201188352861406e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.475733146572377530e+00,-1.428967188987124270e+00,-1.634353342568879874e+00,-3.127724591692655043e+00,-6.821334312123097376e-01,-9.370120790151570400e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.470340033965515270e+00,-1.430957032210975477e+00,-1.631366740706669205e+00,-3.128104965250361857e+00,-6.767633503228762670e-01,-9.449355821642099751e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.464997195230778315e+00,-1.432994780684518243e+00,-1.628335548312243253e+00,-3.128476926356253962e+00,-6.714436349482941768e-01,-9.528903841670716135e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.459704509926345262e+00,-1.435080018093155330e+00,-1.625259785436033555e+00,-3.128840912469960767e+00,-6.661741639427587458e-01,-9.608762376115284609e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.454461841877770834e+00,-1.437212326219668324e+00,-1.622139469647222665e+00,-3.129197365930820762e+00,-6.609548004189539361e-01,-9.688928919868465550e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.449269039695278316e+00,-1.439391285332062953e+00,-1.618974615942925688e+00,-3.129546733628037813e+00,-6.557853922659133694e-01,-9.769400938801960088e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.444125937293013306e+00,-1.441616474565930783e+00,-1.615765236656305337e+00,-3.129889466677757248e+00,-6.506657726688351850e-01,-9.850175871709314357e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.439032354409233383e+00,-1.443887472300980690e+00,-1.612511341363590978e+00,-3.130226020107488516e+00,-6.455957606298281526e-01,-9.931251132224536149e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.433988097126455141e+00,-1.446203856531409260e+00,-1.609212936789906179e+00,-3.130556852548337154e+00,-6.405751614886046053e-01,-1.001262411071422581e-01,0.000000000000000000e+00
4.399999999999999745e-02,-1.428992958390600698e+00,-1.448565205229789710e+00,-1.605870026713913434e+00,-3.130882425935389790e+00,-6.356037674421662897e-01,-1.009429217614097180e-01,0.000000000000000000e+00
4.599999999999999922e-02,-1.424046718528258593e+00,-1.450971096704248620e+00,-1.602482611871139717e+00,-3.131203205216667396e+00,-6.306813580625961757e-01,-1.017625267789587368e-01,0.000000000000000000e+00
4.800000000000000100e-02,-1.419149145761197106e+00,-1.453421109948653145e+00,-1.599050689855981755e+00,-3.131519658070940348e+00,-6.258077008120919160e-01,-1.025850294759832054e-01,0.000000000000000000e+00
5.000000000000000278e-02,-1.420932727544165886e+00,-1.452386815058211322e+00,-1.581869212150745607e+00,-3.149974170877726021e+00,-6.275826780171230856e-01,-1.022890281124422401e-01,1.000000000000000000e+00
5.200000000000000455e-02,-1.423875812237323402e+00,-1.451195035729657690e+00,-1.565268112104344800e+00,-3.168167123435741583e+00,-6.305113854889079494e-01,-1.017945804275622868e-01,1.000000000000000000e+00
5.399999999999999939e-02,-1.427999535448230883e+00,-1.449727087266650560e+00,-1.549526831732980003e+00,-3.185930228334245218e+00,-6.346151556262324966e-01,-1.011083285595606035e-01,1.000000000000000000e+00
5.600000000000000117e-02,-1.433299249223667360e+00,-1.447996176469849239e+00,-1.534795894875685240e+00,-3.203092503744998876e+00,-6.398895511525571900e-01,-1.002375163402491470e-01,1.000000000000000000e+00
5.800000000000000294e-02,-1.439764544816117375e+00,-1.446017673556962535e+00,-1.521218697895106997e+00,-3.219485649009659500e+00,-6.463244450692050558e-01,-9.919181363170073706e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.447378305333120840e+00,-1.443809542315832362e+00,-1.508929524013582713e+00,-3.234945801147226074e+00,-6.539030677332899888e-01,-9.798314286038797838e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.456115224643481421e+00,-1.441392415187578102e+00,-1.498051919668461407e+00,-3.249315294894790984e+00,-6.626005210104209953e-01,-9.662551712443818996e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.465940190431614942e+00,-1.438789602714650950e+00,-1.488697041992789849e+00,-3.262444570916048558e+00,-6.723821552033679705e-01,-9.513483099862292403e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.476806605348007562e+00,-1.436027014327015960e+00,-1.480962028619422055e+00,-3.274194199273070094e+00,-6.832018827953091344e-01,-9.352860703045837165e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.488654740929833187e+00,-1.433132969033711568e+00,-1.474928453167516196e+00,-3.284436968879326013e+00,-6.950005238287266796e-01,-9.182570288107050338e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.501410239414228798e+00,-1.430137882491858248e+00,-1.470660935108083489e+00,-3.293059977286806106e+00,-7.077042982575146857e-01,-9.004598643562064519e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.514982894338181341e+00,-1.427073827869880907e+00,-1.468205972396943393e+00,-3.299966641526242306e+00,-7.212235964463171722e-01,-8.820998848864594621e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.529265847980656678e+00,-1.423973981020991042e+00,-1.467591058657027325e+00,-3.305078541713252438e+00,-7.354521662077643240e-01,-8.633854454946762735e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.544135338421270376e+00,-1.420871974223149925e+00,-1.468824133922292718e+00,-3.308337006524754376e+00,-7.502668495242944546e-01,-8.445243864368527642e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.559451108453396406e+00,-1.417801195161018546e+00,-1.471893400023331022e+00,-3.309704354762642353e+00,-7.655279815776637742e-01,-8.257206246334475308e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.575057551996073890e+00,-1.414794076850089954e+00,-1.476767510396359784e+00,-3.309164720590286102e+00,-7.810805280991779398e-01,-8.071710266827887559e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.590785622986915948e+00,-1.411881428093055391e+00,-1.483396121780537147e+00,-3.306724411122498708e+00,-7.967559863442024159e-01,-7.890626751270210515e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.606455472030169140e+00,-1.409091851844633148e+00,-1.491710774459676259e+00,-3.302411772162935577e+00,-8.123750152112738654e-01,-7.715706136459231368e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.621879714848465381e+00,-1.406451290640377216e+00,-1.501626050686360347e+00,-3.296276568250275041e+00,-8.277506987046489018e-01,-7.548561235416080539e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.636867182561125622e+00,-1.403982725216350147e+00,-1.513040949373577249e+00,-3.288388913354731713e+00,-8.426922928075144537e-01,-7.390655470446695630e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.651226965066956431e+00,-1.401706036661019894e+00,-1.525840409888667315e+00,-3.278837815018821544e+00,-8.570092669843217825e-01,-7.243296368901933069e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.664772540960123504e+00,-1.399638026330817908e+00,-1.539896918792138303e+00,-3.267729414459302983e+00,-8.705154335910774144e-01,-7.107633802988573557e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.677325792332220900e+00,-1.397792573595338039e+00,-1.555072139828094002e+00,-3.255185016212492677e+00,-8.830329633290076030e-01,-6.984662219913086167e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.688720728331023491e+00,-1.396180900908742251e+00,-1.571218518076451298e+00,-3.241339002742903652e+00,-8.943961103533611956e-01,-6.875225967524518922e-02,1.000000000000000000e+00
