0.000000000000000000e+00,-1.656185856212341712e+00,-1.395134797915507319e+00,-1.760692138539717178e+00,-3.050915281007447799e+00,-8.619527758869189871e-01,-7.190389261653079567e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.645805990869058766e+00,-1.397101610787080173e+00,-1.752755901508141756e+00,-3.056154214539609448e+00,-8.516045617060099548e-01,-7.299416919117088232e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.635480248231297562e+00,-1.397536806057692260e+00,-1.745975557437266845e+00,-3.061791576031774209e+00,-8.413098670150356284e-01,-7.406239996826981253e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.625230727435489575e+00,-1.398125330765056962e+00,-1.739074685579894641e+00,-3.067380418470462278e+00,-8.310917044844308155e-01,-7.514185830627621854e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.615082736007181996e+00,-1.398876643221011351e+00,-1.732042983004026704e+00,-3.072922827656078493e+00,-8.209753442488737507e-01,-7.623068452250886251e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.605037899302564242e+00,-1.399789444946851535e+00,-1.724880845986535016e+00,-3.078419768382815391e+00,-8.109624107430326578e-01,-7.732884070815601585e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.595097779605098021e+00,-1.400862583227021618e+00,-1.717588482115105064e+00,-3.083872215290611507e+00,-8.010544659882338214e-01,-7.843631695583903884e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.585263816925411851e+00,-1.402094855128570350e+00,-1.710166064212288228e+00,-3.089281234590264713e+00,-7.912529496410745100e-01,-7.955309953770978160e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.575537326800043436e+00,-1.403485011485307909e+00,-1.702613729042936619e+00,-3.094647981344792242e+00,-7.815591767695216907e-01,-8.067917073975192088e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.565919500830319278e+00,-1.405031761458234163e+00,-1.694931575524770251e+00,-3.099973696540932799e+00,-7.719743383941581882e-01,-8.181450894716434108e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.556411407570221783e+00,-1.406733777132413321e+00,-1.687119662927374364e+00,-3.105259704123139120e+00,-7.624995023787991544e-01,-8.295908873912097303e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.547013993762056172e+00,-1.408589698162049153e+00,-1.679178009033495567e+00,-3.110507408004060448e+00,-7.531356146691432496e-01,-8.411288099155939113e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.537728085902714037e+00,-1.410598136450539775e+00,-1.671106588257764924e+00,-3.115718289070728897e+00,-7.438835008622303180e-01,-8.527585298734260966e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.528554392121602046e+00,-1.412757680852871678e+00,-1.662905329717652814e+00,-3.120893902205406967e+00,-7.347438680877618200e-01,-8.644796853313907459e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.519493504350144963e+00,-1.415066901888556217e+00,-1.654574115250884159e+00,-3.126035873339823024e+00,-7.257173071811694465e-01,-8.762918808234004819e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.510545900761744109e+00,-1.417524356454112011e+00,-1.646112777373093250e+00,-3.131145896561197350e+00,-7.168042951272912688e-01,-8.881946886332556246e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.501711948460344948e+00,-1.420128592525085054e+00,-1.637521097168929352e+00,-3.136225731288023955e+00,-7.080051977527964668e-01,-9.001876501237728034e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.492991906395197743e+00,-1.422878153838615933e+00,-1.628798802109261867e+00,-3.141277199533158537e+00,-6.993202726449111450e-01,-9.122702771054097548e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.484385928479091232e+00,-1.425771584548685578e+00,-1.619945563786469256e+00,-3.146302183271241670e+00,-6.907496722737167527e-01,-9.244420532374160449e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.475894066887207812e+00,-1.428807433847356867e+00,-1.610960995559154174e+00,-3.151302621926976411e+00,-6.822934472951400764e-01,-9.367024354546646392e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.467516275513827795e+00,-1.431984260546574905e+00,-1.601844650096864164e+00,-3.156280510000224027e+00,-6.739515500118494762e-01,-9.490508554134620411e-02,0.000000000000000000e+00
