0.000000000000000000e+00,-1.694017071715107292e+00,-1.410354405443518866e+00,-1.874418342212026412e+00,-2.924285307227844743e+00,-8.996776826072703237e-01,-6.824392235480854219e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.683463069375124244e+00,-1.411770518410924158e+00,-1.867493281544936101e+00,-2.929156694512084158e+00,-8.891531061372316413e-01,-6.925722991202348799e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.673098361895713593e+00,-1.411137520349748931e+00,-1.862048216995278782e+00,-2.934597044603517890e+00,-8.788176124526945188e-01,-7.026288827488538780e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.662791171538395396e+00,-1.410648822683207460e+00,-1.856491726614296178e+00,-2.939989360709580168e+00,-8.685399629129395560e-01,-7.127988259194971421e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.652574702262317619e+00,-1.410319278617886640e+00,-1.850810297048941067e+00,-2.945333836401586414e+00,-8.583532879781341496e-01,-7.230558279152658752e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.642450836707807671e+00,-1.410147824968694286e+00,-1.845004700964119060e+00,-2.950630816260428890e+00,-8.482594693697755872e-01,-7.333995166159920642e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.632421389264947065e+00,-1.410133579394224013e+00,-1.839075476459915537e+00,-2.955880654712801814e+00,-8.382603215054306167e-01,-7.438298963356733406e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.622488066738261514e+00,-1.410275587701539823e+00,-1.833023144407881055e+00,-2.961083801416604544e+00,-8.283575511380621981e-01,-7.543469366508129270e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.612652464051096635e+00,-1.410572826347564535e+00,-1.826848207934459900e+00,-2.966240799364635805e+00,-8.185527530318097433e-01,-7.649505696923780684e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.602916063621159681e+00,-1.411024206363175937e+00,-1.820551151046205351e+00,-2.971352282237755826e+00,-8.088474093388254849e-01,-7.756406906440460602e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.593280235070080542e+00,-1.411628577351913494e+00,-1.814132437289487143e+00,-2.976418971636941357e+00,-7.992428893105499865e-01,-7.864171583313721292e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.583746235270114155e+00,-1.412384731580636377e+00,-1.807592508414523902e+00,-2.981441674205414394e+00,-7.897404493463626718e-01,-7.972797958935337603e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.574315208718767733e+00,-1.413291408146595041e+00,-1.800931783042581946e+00,-2.986421278658312417e+00,-7.803412333703863002e-01,-8.082283915332527657e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.564988188230061805e+00,-1.414347297205490461e+00,-1.794150655335042366e+00,-2.991358752737422133e+00,-7.710462735251381039e-01,-8.192626993402749025e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.555766095929557613e+00,-1.415551044245395351e+00,-1.787249493662817379e+00,-2.996255140108485371e+00,-7.618564911691441122e-01,-8.303824401834794533e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.546649744538884486e+00,-1.416901254391822018e+00,-1.780228639274357150e+00,-3.001111557218444581e+00,-7.527726981642378634e-01,-8.415873026664123790e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.537639838934258929e+00,-1.418396496729748435e+00,-1.773088404960265763e+00,-3.005929190129734252e+00,-7.437955984370200335e-01,-8.528769441408248775e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.528736977962449339e+00,-1.420035308628998516e+00,-1.765829073712314790e+00,-3.010709291348393712e+00,-7.349257897979130094e-01,-8.642509917726247382e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.519941656496743398e+00,-1.421816200060070035e+00,-1.758450897374399524e+00,-3.015453176662341139e+00,-7.261637660003543715e-01,-8.757090436545429679e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.511254267714807087e+00,-1.423737657888273445e+00,-1.750954095282742040e+00,-3.020162222005623676e+00,-7.175099190220014522e-01,-8.872506699597183799e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.502675105579801995e+00,-1.425798150134876652e+00,-1.743338852892371227e+00,-3.024837860363908781e+00,-7.089645415492926706e-01,-8.988754141304089451e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.494204367505771458e+00,-1.427996130194806979e+00,-1.735605320386728989e+00,-3.029481578735799818e+00,-7.005278296463665066e-01,-9.105827940960596611e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.485842157188166590e+00,-1.430330041001473207e+00,-1.727753611266871214e+00,-3.034094915163905171e+00,-6.921998855891852154e-01,-9.223723035150005467e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.477588487580351329e+00,-1.432798319130188069e+00,-1.719783800916540928e+00,-3.038679455848853461e+00,-6.839807208456905041e-01,-9.342434130341727150e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.469443283997057703e+00,-1.435399398832697182e+00,-1.711695925139098851e+00,-3.043236832358687582e+00,-6.758702591829472972e-01,-9.461955715614331353e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.479364459760011297e+00,-1.429294465256843116e+00,-1.690571046061325022e+00,-3.071601426297783544e+00,-6.857490532960209828e-01,-9.316116612981416301e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.491473942229892824e+00,-1.423811920270214859e+00,-1.670530247218312558e+00,-3.098462025549633569e+00,-6.978081459329250613e-01,-9.142738035355636728e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.505750697159091045e+00,-1.418640040972555472e+00,-1.652082665484838397e+00,-3.123592229288514766e+00,-7.120273472702535189e-01,-8.944692628157550895e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.522196239259957729e+00,-1.413838627973134310e+00,-1.635397350462531429e+00,-3.146736043174661823e+00,-7.284089258511379228e-01,-8.724571768614232392e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.540786477962511780e+00,-1.409465816774787106e+00,-1.620634708973959670e+00,-3.167644234432852368e+00,-7.469296657777388937e-01,-8.485381994054028154e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.561468770501050596e+00,-1.405579514655454609e+00,-1.607939379828756010e+00,-3.186081558507166456e+00,-7.675378773059932103e-01,-8.230401403932130489e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.584154848475351152e+00,-1.402235741445409412e+00,-1.597437827259630350e+00,-3.201831828031940219e+00,-7.901463018336387645e-01,-7.963105097729403226e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.608714272577088211e+00,-1.399486477605079493e+00,-1.589236099180956652e+00,-3.214703426582671941e+00,-8.146255418717106567e-01,-7.687079909527311239e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.634969248224222182e+00,-1.397377272618501864e+00,-1.583417817646292747e+00,-3.224534868093568818e+00,-8.407988505727861384e-01,-7.405934262000152257e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.662691652788686580e+00,-1.395944835767359615e+00,-1.580042533605120036e+00,-3.231199970917172593e+00,-8.684391329866288922e-01,-7.123208352485248251e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.691603038909146539e+00,-1.395214879430833665e+00,-1.579144556323994975e+00,-3.234612181505102324e+00,-8.972689251891484696e-01,-6.842290444638703117e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.721378119018952768e+00,-1.395200489494112128e+00,-1.580732334253222016e+00,-3.234727615624807040e+00,-9.269638580094071711e-01,-6.566344843414403942e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.751651821832811873e+00,-1.395901248913583359e+00,-1.584788421491206023e+00,-3.231546492912445778e+00,-9.571596973954488163e-01,-6.298256093489472407e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.782029512302108154e+00,-1.397303242893849662e+00,-1.591270018313494461e+00,-3.225112811767258503e+00,-9.874625537229217986e-01,-6.040592175394634417e-02,1.000000000000000000e+00
