0.000000000000000000e+00,-1.566893160226751069e+00,-1.405165193598753692e+00,-1.699250590081575529e+00,-3.095588450445290629e+00,-7.729448768066563558e-01,-8.171731785723115871e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.556304703879521245e+00,-1.406959748283391543e+00,-1.693051899255274106e+00,-3.099094753560158733e+00,-7.623931115206918907e-01,-8.296963562937742509e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.546015583632913470e+00,-1.409053620197364687e+00,-1.686709190078989673e+00,-3.102424267031819838e+00,-7.521407368603061361e-01,-8.423450185800036849e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.535865623272494984e+00,-1.411308701467603566e+00,-1.680229493045339639e+00,-3.105713396425470840e+00,-7.420278287874512158e-01,-8.550959084693474099e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.525855291506192035e+00,-1.413724744605212136e+00,-1.673611956340681939e+00,-3.108963109544572667e+00,-7.320548504902094633e-01,-8.679499578548643957e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.515985199297774866e+00,-1.416299922266118338e+00,-1.666856715284232848e+00,-3.112175231292243716e+00,-7.222224109423168725e-01,-8.809064233832605839e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.506255764590331836e+00,-1.419032354664307105e+00,-1.659963886405311673e+00,-3.115351666157538002e+00,-7.125309258345347008e-01,-8.939645056378617283e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.496667243215846099e+00,-1.421920129559499424e+00,-1.652933550867841328e+00,-3.118494393275931031e+00,-7.029806486232473839e-01,-9.071233628242626745e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.487219734308726782e+00,-1.424961308360253032e+00,-1.645765752722152531e+00,-3.121605461677335658e+00,-6.935716759525183406e-01,-9.203821131916806175e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.477913186118591460e+00,-1.428153932406736049e+00,-1.638460496949506684e+00,-3.124686985528962957e+00,-6.843039534741878205e-01,-9.337398375637867565e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.468747402087454912e+00,-1.431496029177304230e+00,-1.631017747461179335e+00,-3.127741139497408174e+00,-6.751772819324429742e-01,-9.471955818886362843e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.459722047142514967e+00,-1.434985618400277829e+00,-1.623437425047849825e+00,-3.130770154254963078e+00,-6.661913234640072234e-01,-9.607483597945255804e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.450836654159453509e+00,-1.438620718054838266e+00,-1.615719405273551512e+00,-3.133776312154055166e+00,-6.573456080688202530e-01,-9.743971551392205388e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.442090630552794295e+00,-1.442399350247183687e+00,-1.607863516307910023e+00,-3.136761943091921356e+00,-6.486395402077245187e-01,-9.881409245407461739e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.433483264951855185e+00,-1.446319546950363577e+00,-1.599869536689839888e+00,-3.139729420585735120e+00,-6.400724054856581358e-01,-1.001978599878732279e-01,0.000000000000000000e+00
2.999999999999999889e-02,-1.425013733923047976e+00,-1.450379355598536257e+00,-1.591737193015202667e+00,-3.142681158076626069e+00,-6.316433773810815611e-01,-1.015909090756170197e-01,0.000000000000000000e+00
3.200000000000000067e-02,-1.416681108701716596e+00,-1.454576844528695290e+00,-1.583466157540270869e+00,-3.145619605479223591e+00,-6.233515239848008704e-01,-1.029931286912319360e-01,0.000000000000000000e+00
3.400000000000000244e-02,-1.408484361899272841e+00,-1.458910108265177863e+00,-1.575056045692133422e+00,-3.148547245991641930e+00,-6.151958147139212629e-01,-1.044044060578439154e-01,0.000000000000000000e+00
3.600000000000000422e-02,-1.400422374154103977e+00,-1.463377272644521554e+00,-1.566506413476373982e+00,-3.151466593179226283e+00,-6.071751269693864694e-01,-1.058246268768901766e-01,0.000000000000000000e+00
3.799999999999999906e-02,-1.392493940697461685e+00,-1.467976499780444311e+00,-1.557816754771506940e+00,-3.154380188343856695e+00,-5.992882527082915578e-01,-1.072536755501207612e-01,0.000000000000000000e+00
4.000000000000000083e-02,-1.384697777808350239e+00,-1.472705992870814828e+00,-1.548986498498756470e+00,-3.157290598189260944e+00,-5.915339049049739284e-01,-1.086914353939286565e-01,0.000000000000000000e+00
4.200000000000000261e-02,-1.377032529134198491e+00,-1.477564000850601911e+00,-1.540015005654711944e+00,-3.160200412791578373e+00,-5.839107238776505282e-01,-1.101377888455377790e-01,0.000000000000000000e+00
4.399999999999999745e-02,-1.369496771856850925e+00,-1.482548822896752272e+00,-1.530901566193324959e+00,-3.163112243883366759e+00,-5.764172834601284379e-01,-1.115926176606616138e-01,0.000000000000000000e+00
4.599999999999999922e-02,-1.362089022686086892e+00,-1.487658812792912677e+00,-1.521645395742462936e+00,-3.166028723458407690e+00,-5.690520970007855173e-01,-1.130558031023274762e-01,0.000000000000000000e+00
4.800000000000000100e-02,-1.354807743665462194e+00,-1.492892383163770154e+00,-1.512245632138895735e+00,-3.168952502704005081e+00,-5.618136231736116093e-01,-1.145272261206372183e-01,0.000000000000000000e+00
5.000000000000000278e-02,-1.347651347777745423e+00,-1.498248009590606555e+00,-1.502701331764116688e+00,-3.171886251267009182e+00,-5.547002715885773760e-01,-1.160067675233089624e-01,0.000000000000000000e+00
5.200000000000000455e-02,-1.340618204339574016e+00,-1.503724234621435896e+00,-1.493011465661701731e+00,-3.174832656859616797e+00,-5.477104081909520694e-01,-1.174943081369099473e-01,0.000000000000000000e+00
5.399999999999999939e-02,-1.333706644177154121e+00,-1.509319671690811493e+00,-1.483174915415126582e+00,-3.177794425210944240e+00,-5.408423604413955532e-01,-1.189897289587562162e-01,0.000000000000000000e+00
5.600000000000000117e-02,-1.326914964576932032e+00,-1.515033008966161221e+00,-1.473190468762844541e+00,-3.180774280370643137e+00,-5.340944222707504352e-01,-1.204929112995040824e-01,0.000000000000000000e+00
5.800000000000000294e-02,-1.320241434007023429e+00,-1.520863013139140074e+00,-1.463056814925170812e+00,-3.183774965371356291e+00,-5.274648588053267861e-01,-1.220037369165200142e-01,0.000000000000000000e+00
5.999999999999999778e-02,-1.313684296606994817e+00,-1.526808533182305139e+00,-1.452772539614930025e+00,-3.186799243257504521e+00,-5.209519108602741477e-01,-1.235220881381512009e-01,0.000000000000000000e+00
6.199999999999999956e-02,-1.307241776445164705e+00,-1.532868504093162443e+00,-1.442336119700940777e+00,-3.189849898488991364e+00,-5.145537992002132688e-01,-1.250478479790661512e-01,0.000000000000000000e+00
6.400000000000000133e-02,-1.300912081544035370e+00,-1.539041950649482571e+00,-1.431745917490130582e+00,-3.192929738729750166e+00,-5.082687285677475186e-01,-1.265809002468687994e-01,0.000000000000000000e+00
6.600000000000000311e-02,-1.294693407675773011e+00,-1.545327991201782325e+00,-1.421000174590441478e+00,-3.196041597032682091e+00,-5.020948914817767728e-01,-1.281211296402172128e-01,0.000000000000000000e+00
6.800000000000000488e-02,-1.288583941930780519e+00,-1.551725841530908534e+00,-1.410097005312534124e+00,-3.199188334434565739e+00,-4.960304718086611664e-01,-1.296684218387095522e-01,0.000000000000000000e+00
7.000000000000000666e-02,-1.282581866063416731e+00,-1.558234818801015331e+00,-1.399034389563564851e+00,-3.202372842976898504e+00,-4.900736481103073472e-01,-1.312226635848152412e-01,0.000000000000000000e+00
7.200000000000000844e-02,-1.276685359619794680e+00,-1.564854345640679378e+00,-1.387810165181052380e+00,-3.205598049171378694e+00,-4.842225967741047299e-01,-1.327837427581485819e-01,0.000000000000000000e+00
7.399999999999999634e-02,-1.270892602853282982e+00,-1.571583954387714366e+00,-1.376422019648742001e+00,-3.208866917932025498e+00,-4.784754949303586802e-01,-1.343515484424016582e-01,0.000000000000000000e+00
7.599999999999999811e-02,-1.265201779434019347e+00,-1.578423291536394046e+00,-1.364867481129475424e+00,-3.212182456999662428e+00,-4.728305231635269723e-01,-1.359259709852515541e-01,0.000000000000000000e+00
7.799999999999999989e-02,-1.259611078959190777e+00,-1.585372122429310471e+00,-1.353143908742246992e+00,-3.215547721888791788e+00,-4.672858680240327134e-01,-1.375069020515753970e-01,0.000000000000000000e+00
8.000000000000000167e-02,-1.255617247275166770e+00,-1.590914378949243480e+00,-1.338283149886568157e+00,-3.223829541241407526e+00,-4.633257975206002133e-01,-1.386658823743922575e-01,1.000000000000000000e+00
8.200000000000000344e-02,-1.251643170958279816e+00,-1.596585714836613823e+00,-1.323240079236175593e+00,-3.232159614296646222e+00,-4.593856098719976688e-01,-1.398291793059639465e-01,1.000000000000000000e+00
