0.000000000000000000e+00,-1.739776302320372725e+00,-1.393564140415247676e+00,-1.729112369893840651e+00,-3.088889104563428134e+00,-9.453159611866026601e-01,-6.407975668681994974e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.730134447281942434e+00,-1.392912338008308160e+00,-1.722590996675109176e+00,-3.095564093571657516e+00,-9.356988200856021232e-01,-6.493041930181220334e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.720588375850840901e+00,-1.392477864720649716e+00,-1.715915962351483692e+00,-3.102159851350324349e+00,-9.261777361852672197e-01,-6.579084932104251049e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.711100406244313143e+00,-1.392181347371372002e+00,-1.709129619450072024e+00,-3.108718173959552189e+00,-9.167149628450906862e-01,-6.665836825477129690e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.701671537243515608e+00,-1.392022493972101316e+00,-1.702231941524650960e+00,-3.115239292038258334e+00,-9.073114984577885789e-01,-6.753304380330379941e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.692303511732683896e+00,-1.392000917290593387e+00,-1.695222991585889405e+00,-3.121723493982091924e+00,-8.979690867675758081e-01,-6.841490472994220251e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.682998011024708696e+00,-1.392116184552690150e+00,-1.688102812619136195e+00,-3.128171138437302545e+00,-8.886894098648636664e-01,-6.930397700836447850e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.673756659198611496e+00,-1.392367828368081151e+00,-1.680871419041964465e+00,-3.134582651084167892e+00,-8.794740925398467635e-01,-7.020028431976223227e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.664581021454650145e+00,-1.392755348716820052e+00,-1.673528795458690377e+00,-3.140958523921271173e+00,-8.703247006375173234e-01,-7.110384803496022643e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.655472602545636551e+00,-1.393278215016149124e+00,-1.666074895370251552e+00,-3.147299314501653900e+00,-8.612427394886226217e-01,-7.201468720191911421e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.646432845365831454e+00,-1.393935868254865040e+00,-1.658509639849639283e+00,-3.153605645127985024e+00,-8.522296524983425936e-01,-7.293281853794429670e-02,0.000000000000000000e+00
