0.000000000000000000e+00,-1.614145188668064668e+00,-1.401416011013068896e+00,-1.790099124643122375e+00,-3.012653562827587006e+00,-8.200302460265395110e-01,-7.597110512742033528e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.609267929625274762e+00,-1.405587899275817509e+00,-1.791648238828315920e+00,-3.006166833880455247e+00,-8.151789557862726410e-01,-7.686910584221222364e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.602590721625730685e+00,-1.407132761176817404e+00,-1.795274856336851022e+00,-3.000489560059650618e+00,-8.085232698672251139e-01,-7.760535362303162821e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.595964660306051552e+00,-1.408767296676335601e+00,-1.798836068317262837e+00,-2.994781435692773552e+00,-8.019186904154399498e-01,-7.834477076833995524e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.589397665451443231e+00,-1.410489255040072498e+00,-1.802324892447103588e+00,-2.989052818760473240e+00,-7.953732595968339147e-01,-7.908699603153222790e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.582889859231803475e+00,-1.412298232081498073e+00,-1.805741311368085578e+00,-2.983304190777128273e+00,-7.888870982801747811e-01,-7.983198877696245921e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.576441401763358785e+00,-1.414193915770435295e+00,-1.809085207473632106e+00,-2.977536033002211369e+00,-7.824603656138927610e-01,-8.057971544752424997e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.570052423616314918e+00,-1.416175970406216456e+00,-1.812356460813187908e+00,-2.971748853872521856e+00,-7.760931911854686005e-01,-8.133014183321438106e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.563723025787078669e+00,-1.418244036688646625e+00,-1.815554949601937418e+00,-2.965943188312215373e+00,-7.697856749914590013e-01,-8.208323313252809117e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.557453280315099553e+00,-1.420397731891449133e+00,-1.818680550477672853e+00,-2.960119597248489498e+00,-7.635378880552983194e-01,-8.283895398557696022e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.551243230922828564e+00,-1.422636650056644081e+00,-1.821733138759836557e+00,-2.954278667104647482e+00,-7.573498730682013402e-01,-8.359726850674221998e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.545092893680001467e+00,-1.424960362214938714e+00,-1.824712588706057570e+00,-2.948421009269542203e+00,-7.512216450543923729e-01,-8.435814031734083229e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.539002257689935371e+00,-1.427368416631461079e+00,-1.827618773766064741e+00,-2.942547259544304072e+00,-7.451531920583444046e-01,-8.512153257823550090e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.532971285795496685e+00,-1.429860339076131970e+00,-1.830451566832879129e+00,-2.936658077567264602e+00,-7.391444758516871882e-01,-8.588740802232373850e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.526999915302446942e+00,-1.432435633117962848e+00,-1.833210840491173110e+00,-2.930754146218014444e+00,-7.331954326574868785e-01,-8.665572898684152647e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.521088058717890545e+00,-1.435093780442528999e+00,-1.835896467262668530e+00,-2.924836171001567564e+00,-7.273059738896215931e-01,-8.742645744542283659e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.515235604501626421e+00,-1.437834241191900064e+00,-1.838508319848423334e+00,-2.918904879413605435e+00,-7.214759869050518803e-01,-8.819955503985500711e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.509442417828231520e+00,-1.440656454326255886e+00,-1.841046271367868803e+00,-2.912961020287798242e+00,-7.157053357668099469e-01,-8.897498311147630790e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.503708341357776757e+00,-1.443559838006408524e+00,-1.843510195594450840e+00,-2.907005363126225372e+00,-7.099938620156162061e-01,-8.975270273216350014e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.498033196013139889e+00,-1.446543789996471041e+00,-1.845899967187696333e+00,-2.901038697413907741e+00,-7.043413854480703451e-01,-9.053267473486134587e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.492416781761961131e+00,-1.449607688085897239e+00,-1.848215461921539182e+00,-2.895061831918481321e+00,-6.987477048994786832e-01,-9.131485974360684099e-02,0.000000000000000000e+00
