0.000000000000000000e+00,-1.689367789814236742e+00,-1.392422933184445766e+00,-1.752565821811479463e+00,-3.063784694149520149e+00,-8.950414655654431728e-01,-6.869371581952828099e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.676727146037638727e+00,-1.394789259689917627e+00,-1.748514732197993915e+00,-3.064708515672866174e+00,-8.824360009736502697e-01,-6.990499498514379795e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.664267388046391627e+00,-1.395253263229484952e+00,-1.745906429531433046e+00,-3.066069287182831893e+00,-8.700117977828903948e-01,-7.112914129205370750e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.651913290959137859e+00,-1.395886453636213886e+00,-1.743166387575849186e+00,-3.067371255989160606e+00,-8.576936999543766094e-01,-7.236845427751817383e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.639704388559207304e+00,-1.396707822476303207e+00,-1.740275858156953515e+00,-3.068616289911260342e+00,-8.455211387656182964e-01,-7.361950121420880733e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.627643615638835861e+00,-1.397715921719813847e+00,-1.737235476999859252e+00,-3.069805353103947976e+00,-8.334970459520748554e-01,-7.488217232287490421e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.615733690756412599e+00,-1.398909495888571719e+00,-1.734045627299943382e+00,-3.070939408785502867e+00,-8.216241385389874141e-01,-7.615641395813083081e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.603977079557737273e+00,-1.400287155493098457e+00,-1.730706690625374300e+00,-3.072019569189346377e+00,-8.099048804547682723e-01,-7.744216479321652802e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.592375989654891466e+00,-1.401847380749104532e+00,-1.727219047571149968e+00,-3.073047091152763866e+00,-7.983414773620322036e-01,-7.873935544284076105e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.580932372216894422e+00,-1.403588528157016180e+00,-1.723583076352112275e+00,-3.074023370497932284e+00,-7.869358782553730336e-01,-8.004790872138295432e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.569647924612201484e+00,-1.405508837397983379e+00,-1.719799151421306238e+00,-3.074949936036335263e+00,-7.756897781120701829e-01,-8.136773992621244844e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.558524094060375509e+00,-1.407606438556273876e+00,-1.715867642065563636e+00,-3.075828443234399412e+00,-7.646046215525735823e-01,-8.269875714232548247e-02,0.000000000000000000e+00
