0.000000000000000000e+00,-1.822752689898589518e+00,-1.407420545991863614e+00,-1.807905345091047833e+00,-3.000059323975391656e+00,-1.028091096822052686e+00,-5.716286472319595524e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.826003965093341730e+00,-1.408941962638262657e+00,-1.815983512166819969e+00,-2.990595709219934673e+00,-1.031335011852377193e+00,-5.689604527628935871e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.829349455684986303e+00,-1.410644938987209107e+00,-1.823996555212739290e+00,-2.981014491824298673e+00,-1.034672862087717027e+00,-5.663292114782344372e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.832694840271086978e+00,-1.412441653076699888e+00,-1.831938315073080359e+00,-2.971409501173736256e+00,-1.038010636862250147e+00,-5.637086227681603612e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.836040244428948309e+00,-1.414331659470758451e+00,-1.839809671038989292e+00,-2.961780348115830908e+00,-1.041348461085432886e+00,-5.610983121838473975e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.839385597524608951e+00,-1.416315409699221872e+00,-1.847610654697116050e+00,-2.952126557029472131e+00,-1.044686263947159688e+00,-5.584982181621826747e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.842730824999946115e+00,-1.418393356449305864e+00,-1.855341275375342214e+00,-2.942447673337145631e+00,-1.048023970715136421e+00,-5.559082809508576750e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.846075852589945887e+00,-1.420565955277689696e+00,-1.863001520178767523e+00,-2.932743261793827383e+00,-1.051361506950904801e+00,-5.533284410394431058e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.849420606326185768e+00,-1.422833663824596417e+00,-1.870591354354597335e+00,-2.923012906906206521e+00,-1.054698798513348690e+00,-5.507586391719571095e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.852765012544697942e+00,-1.425196940985512528e+00,-1.878110721669116412e+00,-2.913256213383728088e+00,-1.058035771566557592e+00,-5.481988163478216519e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.856108997893807011e+00,-1.427656246065298840e+00,-1.885559544773936835e+00,-2.903472806617976687e+00,-1.061372352587667711e+00,-5.456489138227738761e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.859452489341839598e+00,-1.430212037913878298e+00,-1.892937725562805040e+00,-2.893662333189927605e+00,-1.064708468374574890e+00,-5.431088731097462319e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.862795414184705400e+00,-1.432864774042843958e+00,-1.900245145520110368e+00,-2.883824461404577821e+00,-1.068044046053516105e+00,-5.405786359797166984e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.866137700053332349e+00,-1.435614909722370047e+00,-1.907481666062293080e+00,-2.873958881852384906e+00,-1.071379013086508181e+00,-5.380581444625373577e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.869479274920981426e+00,-1.438462897057894985e+00,-1.914647128873299131e+00,-2.864065307996883636e+00,-1.074713297278664159e+00,-5.355473408477255670e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.872820067110413822e+00,-1.441409184046131831e+00,-1.921741356235159293e+00,-2.854143476787862621e+00,-1.078046826785364010e+00,-5.330461676852323721e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.876160005300923084e+00,-1.444454213609993376e+00,-1.928764151354814826e+00,-2.844193149299376167e+00,-1.081379530119285892e+00,-5.305545677861866344e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.879499018535235377e+00,-1.447598422612193403e+00,-1.935715298688214014e+00,-2.834214111391822666e+00,-1.084711336157311523e+00,-5.280724842235964139e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.882837036226266969e+00,-1.450842240847256326e+00,-1.942594564262756451e+00,-2.824206174397263513e+00,-1.088042174147282770e+00,-5.255998603330353652e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.886173988163740489e+00,-1.454186090011852173e+00,-1.949401695999089634e+00,-2.814169175827072156e+00,-1.091371973714621912e+00,-5.231366397132942297e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.889509804520666636e+00,-1.457630382653446244e+00,-1.956136424033247501e+00,-2.804102980100932729e+00,-1.094700664868813345e+00,-5.206827662270038098e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.892844415859681551e+00,-1.461175521097314078e+00,-1.962798461040143438e+00,-2.794007479296118035e+00,-1.098028178009744060e+00,-5.182381840012294932e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.896177753139249411e+00,-1.464821896352155761e+00,-1.969387502559357905e+00,-2.783882593915884218e+00,-1.101354443933905802e+00,-5.158028374280358014e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.899509747719716923e+00,-1.468569886994582241e+00,-1.975903227324179223e+00,-2.773728273675742262e+00,-1.104679393840452439e+00,-5.133766711650240150e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.902840331369233251e+00,-1.472419858032917306e+00,-1.982345297594823474e+00,-2.763544498306234942e+00,-1.108002959337121895e+00,-5.109596301358372561e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.906169436269523176e+00,-1.476372159750851898e+00,-1.988713359496757427e+00,-2.753331278370773738e+00,-1.111325072446007978e+00,-5.085516595306428106e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.909496995021525256e+00,-1.480427126531642212e+00,-1.995007043365013111e+00,-2.743088656096931643e+00,-1.114645665609202752e+00,-5.061527048065767725e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.912822940650884096e+00,-1.484585075663660270e+00,-2.001225964095350474e+00,-2.732816706219552305e+00,-1.117964671694287260e+00,-5.037627116881681494e-02,0.000000000000000000e+00
