0.000000000000000000e+00,-1.811501110423396455e+00,-1.423848199099078116e+00,-1.895361984500590014e+00,-2.895708588460006006e+00,-1.016865496086403642e+00,-5.805587870583142629e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.807233096929108607e+00,-1.424368957333712382e+00,-1.899326572309678385e+00,-2.891045555643495746e+00,-1.012607581084009167e+00,-5.839184367993142943e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.803070755428179739e+00,-1.425016029822376407e+00,-1.903306427190036620e+00,-2.886239782907601192e+00,-1.008455010905787708e+00,-5.872834314555831076e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.798920772491705566e+00,-1.425702695832700151e+00,-1.907257036102285586e+00,-2.881422114479514907e+00,-1.004314821264249646e+00,-5.906557993209536617e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.794783178370574994e+00,-1.426428748610302888e+00,-1.911178543104910421e+00,-2.876592572513871460e+00,-1.000187042733009735e+00,-5.940358253679917794e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.790658113620801739e+00,-1.427194292058257652e+00,-1.915070891749367066e+00,-2.871751111803118928e+00,-9.960718158236165909e-01,-5.974234920733019483e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.786545717698238001e+00,-1.427999428292128670e+00,-1.918934022644450010e+00,-2.866897692218794091e+00,-9.919692799301347286e-01,-6.008187778125836237e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.782446127757667531e+00,-1.428844256799699286e+00,-1.922767874247922837e+00,-2.862032278555628917e+00,-9.878795721431042898e-01,-6.042216601215210509e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.778359478626310830e+00,-1.429728874344607714e+00,-1.926572382900774816e+00,-2.857154840592195821e+00,-9.838028272231167382e-01,-6.076321157118971805e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.774285902778245827e+00,-1.430653374866024397e+00,-1.930347482863915776e+00,-2.852265353153990546e+00,-9.797391775752477550e-01,-6.110501204758510968e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.770225530309999629e+00,-1.431617849378298057e+00,-1.934093106355069258e+00,-2.847363796176298312e+00,-9.756887532246609762e-01,-6.144756494904411726e-02,0.000000000000000000e+00
