0.000000000000000000e+00,-1.578360470843000796e+00,-1.407415566178229049e+00,-1.761598138027639093e+00,-3.031952187677157351e+00,-7.843730535549664484e-01,-8.036604751351986153e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.567770247448315724e+00,-1.408759720807707616e+00,-1.754857722079500970e+00,-3.036479459891243238e+00,-7.738186332284383573e-01,-8.159226604505553926e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.557420377478612394e+00,-1.410386063701764670e+00,-1.747920578413449055e+00,-3.040897208442301380e+00,-7.635048509419324336e-01,-8.283450944879768019e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.547204809457116470e+00,-1.412183411863931592e+00,-1.740841547311309911e+00,-3.045269577641098735e+00,-7.533256813637629890e-01,-8.408715445992473447e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.537124077729086657e+00,-1.414150784334498923e+00,-1.733620397556816517e+00,-3.049597743056667642e+00,-7.432816520757347112e-01,-8.535021373220043339e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.527178996757630802e+00,-1.416286296564390534e+00,-1.726257411594514624e+00,-3.053883418133610306e+00,-7.333735759175811220e-01,-8.662362759218569797e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.517370199263059494e+00,-1.418588009858837262e+00,-1.718752843945083431e+00,-3.058128406667878441e+00,-7.236020837918388793e-01,-8.790733115547097465e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.507698157461663468e+00,-1.421053948876789041e+00,-1.711106908532945337e+00,-3.062334596741474346e+00,-7.139676459710303513e-01,-8.920125518748406312e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.498163187695242149e+00,-1.423682108220261755e+00,-1.703319776698412946e+00,-3.066503955757887478e+00,-7.044705767344734415e-01,-9.050532631937169281e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.488765455438355811e+00,-1.426470459111762068e+00,-1.695391575073875723e+00,-3.070638525498892601e+00,-6.951110393820937317e-01,-9.181946727475646941e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.479504980611564324e+00,-1.429416955993095595e+00,-1.687322383421031802e+00,-3.074740417293421402e+00,-6.858890515543425437e-01,-9.314359710027196593e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.470381643155592721e+00,-1.432519543026238296e+00,-1.679112232423894291e+00,-3.078811807325220862e+00,-6.768044908131120030e-01,-9.447763139858768311e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.461395188823753966e+00,-1.435776160479633523e+00,-1.670761101430922935e+00,-3.082854932104600820e+00,-6.678571004409457057e-01,-9.582148256271016962e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.452545235150993541e+00,-1.439184750985541106e+00,-1.662268916139086450e+00,-3.086872084127794569e+00,-6.590464954168726575e-01,-9.717506001039999397e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.443831277559274096e+00,-1.442743265656405871e+00,-1.653635546212003149e+00,-3.090865607745638233e+00,-6.503721685285543952e-01,-9.853827041760798711e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.435252695560703229e+00,-1.446449670050597769e+00,-1.644860802823598256e+00,-3.094837895261495664e+00,-6.418334965821130833e-01,-9.991101794989779017e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.426808759021636730e+00,-1.450301949980190130e+00,-1.635944436118038192e+00,-3.098791383276578326e+00,-6.334297466728527892e-01,-1.012932044909041901e-01,0.000000000000000000e+00
3.400000000000000244e-02,-1.418498634453168039e+00,-1.454298117155881753e+00,-1.626886132575819044e+00,-3.102728549299138550e+00,-6.251600824822525215e-01,-1.026847298669422565e-01,0.000000000000000000e+00
3.600000000000000422e-02,-1.410321391295584981e+00,-1.458436214666385400e+00,-1.617685512275178539e+00,-3.106651908632355852e+00,-6.170235705687923122e-01,-1.040854920669725403e-01,0.000000000000000000e+00
3.799999999999999906e-02,-1.402276008166809973e+00,-1.462714322292026914e+00,-1.608342126036889086e+00,-3.110564011554292296e+00,-6.090191866226071227e-01,-1.054953874571990108e-01,0.000000000000000000e+00
4.000000000000000083e-02,-1.404891364982800095e+00,-1.461106185466962470e+00,-1.600945608554542154e+00,-3.119932413578396790e+00,-6.116215436579428566e-01,-1.050480162140647600e-01,1.000000000000000000e+00
4.200000000000000261e-02,-1.408333291427426026e+00,-1.459092411454897986e+00,-1.594529400099108374e+00,-3.128856515744510514e+00,-6.150459055361099381e-01,-1.044440646409394297e-01,1.000000000000000000e+00
4.399999999999999745e-02,-1.412671327107877461e+00,-1.456710105962033097e+00,-1.589069128083247628e+00,-3.137313454018535452e+00,-6.193620469790138694e-01,-1.036911275757336215e-01,1.000000000000000000e+00
4.599999999999999922e-02,-1.417914179178371592e+00,-1.453978471662120020e+00,-1.584559745608275394e+00,-3.145284639141019412e+00,-6.245787904973002513e-01,-1.027932261472286612e-01,1.000000000000000000e+00
4.800000000000000100e-02,-1.424069552209840106e+00,-1.450923158662776657e+00,-1.580987195758901009e+00,-3.152752919937746867e+00,-6.307039912614547106e-01,-1.017555232372234497e-01,1.000000000000000000e+00
5.000000000000000278e-02,-1.431143840199229134e+00,-1.447576198165016592e+00,-1.578328659452614025e+00,-3.159702452734508782e+00,-6.377442254252840836e-01,-1.005842661927434795e-01,1.000000000000000000e+00
5.200000000000000455e-02,-1.439141571364205507e+00,-1.443975581040075395e+00,-1.576553114286589841e+00,-3.166118631339402967e+00,-6.457042333978531001e-01,-9.928673533440555976e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.443637225389224454e+00,-1.442106229054948452e+00,-1.576052392276394265e+00,-3.169049731148875004e+00,-6.501793505320891953e-01,-9.858036643223444528e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.448125852022542848e+00,-1.440226135002715013e+00,-1.575562875127428653e+00,-3.171980685102476549e+00,-6.546474370812571664e-01,-9.787391473634177164e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.453029216399976287e+00,-1.438219400167457751e+00,-1.575516630535393814e+00,-3.174638045252974994e+00,-6.595286169061742587e-01,-9.711080389705981086e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.457983647972444174e+00,-1.436261316479293892e+00,-1.575424133350298295e+00,-3.177288608538983095e+00,-6.644609361581451656e-01,-9.635015084751440140e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.463342961339115345e+00,-1.434196863226808727e+00,-1.575754294458793670e+00,-3.179661618843691251e+00,-6.697966216078904411e-01,-9.553734325231059976e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.468760396509261268e+00,-1.432187087385872193e+00,-1.576033296215320290e+00,-3.182025924094601166e+00,-6.751905154960540223e-01,-9.472748676009420943e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.474570431518214209e+00,-1.430092197227090800e+00,-1.576712105890460069e+00,-3.184109750101203673e+00,-6.809756336237099417e-01,-9.387028674526039229e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.480445482300557059e+00,-1.428058293600820594e+00,-1.577334784908311027e+00,-3.186182723679977791e+00,-6.868258690463957539e-01,-9.301654802380586451e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.486698119179405753e+00,-1.425961275950400564e+00,-1.578332579568900496e+00,-3.187973187593622360e+00,-6.930524631075798414e-01,-9.212055772887159377e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.493022318357122513e+00,-1.423931699848606458e+00,-1.579269326566282716e+00,-3.189750447349757767e+00,-6.993507360339840107e-01,-9.122854493003487719e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.499706065034955405e+00,-1.421861331715925436e+00,-1.580555084778908270e+00,-3.191244117068170461e+00,-7.060074838450699497e-01,-9.029960393154257137e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.506467381160095043e+00,-1.419864856198489678e+00,-1.581775050111971392e+00,-3.192722077019811699e+00,-7.127419325304537034e-01,-8.937515092096634528e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.513566901068608805e+00,-1.417849784667116753e+00,-1.583316947376778749e+00,-3.193916390610433087e+00,-7.198136724056825031e-01,-8.841927225426438053e-02,1.000000000000000000e+00
