0.000000000000000000e+00,-1.587907099448919945e+00,-1.436411161536634840e+00,-1.910284622143341160e+00,-2.855045814702617424e+00,-7.938878072939418162e-01,-7.926532614861980797e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.593905393966056128e+00,-1.437334635226583890e+00,-1.917541185058054820e+00,-2.847346904354818520e+00,-7.998661787060198369e-01,-7.857722855945284413e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.600049193731836628e+00,-1.438494739893837471e+00,-1.924734367852682704e+00,-2.839472062094080762e+00,-8.059899701456226806e-01,-7.788849347263572531e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.606229403322622984e+00,-1.439769154577241528e+00,-1.931845345399166858e+00,-2.831559152877360042e+00,-8.121502906389622689e-01,-7.720389605994003313e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.612445807475616277e+00,-1.441157178202567168e+00,-1.938874880728204353e+00,-2.823608258544507699e+00,-8.183469224861744662e-01,-7.652330695967275720e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.618698009271140936e+00,-1.442659504802694004e+00,-1.945822622210285457e+00,-2.815619042639067704e+00,-8.245794685446304895e-01,-7.584671782223610659e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.624985583888311380e+00,-1.444276807047462974e+00,-1.952688200475809932e+00,-2.807591208736868182e+00,-8.308475037262246232e-01,-7.517411983177779700e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.631308090563719837e+00,-1.446009739942574646e+00,-1.959471225834250596e+00,-2.799524499290830359e+00,-8.371505869857790438e-01,-7.450550365593193447e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.637665072751192108e+00,-1.447858939287467672e+00,-1.966171288662484695e+00,-2.791418696778797948e+00,-8.434882614806757939e-01,-7.384085944979050520e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.644056058275455312e+00,-1.449825020027941225e+00,-1.972787959876277419e+00,-2.783273624881694719e+00,-8.498600547245146464e-01,-7.318017685575667342e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.650480559505875355e+00,-1.451908574588266054e+00,-1.979320791410413172e+00,-2.775089149672680389e+00,-8.562654787608613427e-01,-7.252344500391828819e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.656938073549690582e+00,-1.454110171184348932e+00,-1.985769316708684729e+00,-2.766865180814516822e+00,-8.627040303565032264e-01,-7.187065251293831003e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.663428082464590840e+00,-1.456430352119841398e+00,-1.992133051224928231e+00,-2.758601672762051482e+00,-8.691751912140687208e-01,-7.122178749146508558e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.669950053490460551e+00,-1.458869632067286259e+00,-1.998411492936220668e+00,-2.750298625966612232e+00,-8.756784282038236888e-01,-7.057683754006402466e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.676503439300079945e+00,-1.461428496336650174e+00,-2.004604122869360960e+00,-2.741956088078840725e+00,-8.822131936144411712e-01,-6.993578975366684936e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.683087678268504028e+00,-1.464107399133786513e+00,-2.010710405641658927e+00,-2.733574155146395679e+00,-8.887789254224651714e-01,-6.929863072453752715e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.689702194760791532e+00,-1.466906761811617166e+00,-2.016729790017054658e+00,-2.725152972802724172e+00,-8.953750475801385278e-01,-6.866534654575218166e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.696346399437731911e+00,-1.469826971117030201e+00,-2.022661709478540182e+00,-2.716692737442924610e+00,-9.020009703212424901e-01,-6.803592281518690277e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.703019689579148066e+00,-1.472868377436768794e+00,-2.028505582817747399e+00,-2.708193697382585974e+00,-9.086560904845294440e-01,-6.741034464000829340e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.709721449424320250e+00,-1.476031293045757309e+00,-2.034260814742607781e+00,-2.699656153995246388e+00,-9.153397918542871547e-01,-6.678859664166000853e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.716451050529028022e+00,-1.479315990361621314e+00,-2.039926796503821915e+00,-2.691080462823995045e+00,-9.220514455175394808e-01,-6.617066296133661263e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.723207852138672669e+00,-1.482722700209327948e+00,-2.045502906540888954e+00,-2.682467034662555427e+00,-9.287904102373372162e-01,-6.555652726593605428e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.729991201576884796e+00,-1.486251610100137732e+00,-2.050988511148365667e+00,-2.673816336600995491e+00,-9.355560328415526428e-01,-6.494617275447985005e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.736800434648998914e+00,-1.489902862529290051e+00,-2.056382965162889764e+00,-2.665128893031136759e+00,-9.423476486265481844e-01,-6.433958216499090221e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.743634876059740213e+00,-1.493676553297050624e+00,-2.061685612671526169e+00,-2.656405286606482452e+00,-9.491645817750767877e-01,-6.373673778181493388e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.750493839844423638e+00,-1.497572729857981066e+00,-2.066895787741798163e+00,-2.647646159151469725e+00,-9.560061457877006008e-01,-6.313762144337320414e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.757376629812926749e+00,-1.501591389703475388e+00,-2.072012815173787104e+00,-2.638852212514641860e+00,-9.628716439270014193e-01,-6.254221455033313892e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.764282540005701394e+00,-1.505732478782832118e+00,-2.077036011274479232e+00,-2.630024209360305232e+00,-9.697603696738367196e-01,-6.195049807417985638e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.771210855161017061e+00,-1.509995889968285265e+00,-2.081964684654541653e+00,-2.621162973893105708e+00,-9.766716071948423616e-01,-6.136245256617460508e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.760781136860037011e+00,-1.509162943115944344e+00,-2.081852092085049843e+00,-2.621612047779566801e+00,-9.662675555098485525e-01,-6.224631845933954744e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.750445517354699554e+00,-1.508448510105187435e+00,-2.081621504674069367e+00,-2.622046349543770916e+00,-9.559578377166650931e-01,-6.313824381999719182e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.740182604665475585e+00,-1.507853429699363534e+00,-2.081281374146021879e+00,-2.622459484590524248e+00,-9.457210230819267371e-01,-6.403686242861346412e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.729994693490951363e+00,-1.507378068776217495e+00,-2.080831615539962431e+00,-2.622851168766829222e+00,-9.355594039548382757e-01,-6.494214360394259811e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.719883882668696184e+00,-1.507022468972053275e+00,-2.080272400129109744e+00,-2.623221192019364878e+00,-9.254750791319630299e-01,-6.585408511874847604e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.709852183246272750e+00,-1.506786590658696801e+00,-2.079603919335862194e+00,-2.623569410601472640e+00,-9.154700595342906144e-01,-6.677268184089459047e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.699901518719395099e+00,-1.506670313938204497e+00,-2.078826383894576413e+00,-2.623895747139057821e+00,-9.055462684391959449e-01,-6.769792545804344253e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.690033723006122868e+00,-1.506673439214980315e+00,-2.077940023520916668e+00,-2.624200190363294105e+00,-8.957055394549691130e-01,-6.862980449073022293e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.680250538707891650e+00,-1.506795688018068402e+00,-2.076945086524001116e+00,-2.624482794633897775e+00,-8.859496147825367540e-01,-6.956830431637595069e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.670553615648990409e+00,-1.507036704043457354e+00,-2.075841839385836884e+00,-2.624743679262808271e+00,-8.762801437558452866e-01,-7.051340720051714472e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.660944509695152504e+00,-1.507396054409795516e+00,-2.074630566309497492e+00,-2.624983027643714273e+00,-8.666986816615579459e-01,-7.146509233506109782e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.651424681850591769e+00,-1.507873231119907897e+00,-2.073311568737457034e+00,-2.625201086194000943e+00,-8.572066888373944815e-01,-7.242333588335411743e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.641995497631197676e+00,-1.508467652719398311e+00,-2.071885164841583915e+00,-2.625398163116742900e+00,-8.478055300468215760e-01,-7.338811103181734630e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.632658226710090199e+00,-1.509178666142628966e+00,-2.070351688986356020e+00,-2.625574626991372451e+00,-8.384964741262841414e-01,-7.435938804787120548e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.623414042830241488e+00,-1.510005548735478875e+00,-2.068711491166899119e+00,-2.625730905202556809e+00,-8.292806938996754029e-01,-7.533713434384275986e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.614264023977536988e+00,-1.510947510443507280e+00,-2.066964936423468568e+00,-2.625867482217604909e+00,-8.201592663534129635e-01,-7.632131454651820690e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.605209152806303496e+00,-1.512003696153412458e+00,-2.065112404234044075e+00,-2.625984897723456779e+00,-8.111331730641301307e-01,-7.731189057198674386e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.596250317308217426e+00,-1.513173188175161110e+00,-2.063154287886708182e+00,-2.626083744634874151e+00,-8.022033008698955525e-01,-7.830882170539295306e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.587388311714373446e+00,-1.514455008851633533e+00,-2.061090993833492035e+00,-2.626164666985967955e+00,-7.933704427747185761e-01,-7.931206468520519970e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.578623837619383075e+00,-1.515848123282341975e+00,-2.058922941027361730e+00,-2.626228357717540707e+00,-7.846352990752059053e-01,-8.032157379158917643e-02,1.000000000000000000e+00
9.800000000000000377e-02,-1.569957505315519253e+00,-1.517351442147464757e+00,-2.056650560244048798e+00,-2.626275556373020681e+00,-7.759984786973710413e-01,-8.133730093846730513e-02,1.000000000000000000e+00
1.000000000000000056e-01,-1.561389835324225039e+00,-1.518963824618387415e+00,-2.054274293390348394e+00,-2.626307046715897986e+00,-7.674605007309012183e-01,-8.235919576883730941e-02,1.000000000000000000e+00
1.020000000000000073e-01,-1.552921260111721935e+00,-1.520684081340862859e+00,-2.051794592800538997e+00,-2.626323654281641051e+00,-7.590217961476061204e-01,-8.338720575291899695e-02,1.000000000000000000e+00
1.040000000000000091e-01,-1.544552125974980150e+00,-1.522510977476999594e+00,-2.049211920522540975e+00,-2.626326243877000532e+00,-7.506827096902983776e-01,-8.442127628869999789e-02,1.000000000000000000e+00
