0.000000000000000000e+00,-1.566163282229389830e+00,-1.405107119132272597e+00,-1.693976903984179438e+00,-3.100857856772768262e+00,-7.722175188583910721e-01,-8.180440922436690854e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.573825139206505686e+00,-1.403606313276744899e+00,-1.696695266034465632e+00,-3.100298599529198285e+00,-7.798529309747973537e-01,-8.088355536356495179e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.581701858978237230e+00,-1.402283488466758321e+00,-1.699380957750007637e+00,-3.099585218449557811e+00,-7.877030140749531339e-01,-7.996664731896120648e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.589655448663204629e+00,-1.401047981262174558e+00,-1.701994736447565160e+00,-3.098847274460081902e+00,-7.956301270560627303e-01,-7.905534952884502031e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.597685246454080721e+00,-1.399899431862758670e+00,-1.704537135242485846e+00,-3.098084721990761903e+00,-8.036336090427507184e-01,-7.814956832968072975e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.605790632304254340e+00,-1.398838400113144642e+00,-1.707008035267547186e+00,-3.097297074774187919e+00,-8.117128408147179508e-01,-7.724933093610852897e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.613970916660589561e+00,-1.397865414434133591e+00,-1.709407321018536097e+00,-3.096483878013297275e+00,-8.198671335133930205e-01,-7.635466205099979142e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.622225349964363961e+00,-1.396980974730183567e+00,-1.711734876039814779e+00,-3.095644709430616093e+00,-8.280957382218029350e-01,-7.546558453162705016e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.630553122447998993e+00,-1.396185551425493054e+00,-1.713990583086478781e+00,-3.094779180134318963e+00,-8.363978457597042171e-01,-7.458211934825349776e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.638953364023940429e+00,-1.395479584472175683e+00,-1.716174324342423452e+00,-3.093886935458084242e+00,-8.447725865713386906e-01,-7.370428554538616117e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.647425144303850342e+00,-1.394863482408285726e+00,-1.718285981635056192e+00,-3.092967655749377709e+00,-8.532190307435928434e-01,-7.283210020609391655e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.655967472750542901e+00,-1.394337621469005084e+00,-1.720325436646694461e+00,-3.092021057102524839e+00,-8.617361881569925997e-01,-7.196557841956548185e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.664579298965150667e+00,-1.393902344754216704e+00,-1.722292571122480354e+00,-3.091046892033265880e+00,-8.703230087720297270e-01,-7.110473325204659523e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.673259513111405639e+00,-1.393557961455542227e+00,-1.724187267074627217e+00,-3.090044950091690001e+00,-8.789783830527020392e-01,-7.024957572128621985e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.682006946478348253e+00,-1.393304746145672679e+00,-1.726009406982846217e+00,-3.089015058410675696e+00,-8.877011425285861179e-01,-6.940011477460508726e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.690820372182124665e+00,-1.393142938132630348e+00,-1.727758873990736355e+00,-3.087957082187240854e+00,-8.964900604961089092e-01,-6.855635727068795648e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.699698506006918741e+00,-1.393072740881353244e+00,-1.729435552097961404e+00,-3.086870925094446605e+00,-9.053438528590611600e-01,-6.771830796518335527e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.708640007384404802e+00,-1.393094321504718236e+00,-1.731039326348003948e+00,-3.085756529621828559e+00,-9.142611791077458472e-01,-6.688596950017919318e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.717643480510438136e+00,-1.393207810325876483e+00,-1.732570083011280460e+00,-3.084613877342605281e+00,-9.232406434354759606e-01,-6.605934239760638538e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.726707475597049291e+00,-1.393413300513441255e+00,-1.734027709763436675e+00,-3.083442989106244703e+00,-9.322807959904938491e-01,-6.523842505660490398e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.735830490257149972e+00,-1.393710847790836871e+00,-1.735412095858573700e+00,-3.082243925155298658e+00,-9.413801342607140965e-01,-6.442321375486895207e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.745010971018693180e+00,-1.394100470220738464e+00,-1.736723132297221639e+00,-3.081016785165748395e+00,-9.505371045880385283e-01,-6.361370265397199575e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.754247314964415549e+00,-1.394582148065285798e+00,-1.737960711988825846e+00,-3.079761708210444926e+00,-9.597501038083653402e-01,-6.280988380865212828e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.763537871492654618e+00,-1.395155823722397326e+00,-1.739124729908535949e+00,-3.078478872645582509e+00,-9.690174810127900606e-01,-6.201174718002341185e-02,0.000000000000000000e+00
