0.000000000000000000e+00,-1.600330162225096053e+00,-1.407285780364990080e+00,-1.825324006841305247e+00,-2.970713224593096946e+00,-8.062540409278140530e-01,-7.730763595980863490e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.606173474401777268e+00,-1.411655773861895113e+00,-1.826687712635007399e+00,-2.964822120477116130e+00,-8.120947131610771752e-01,-7.721532941313488663e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.608874020628781043e+00,-1.412060373795850143e+00,-1.831253397682836903e+00,-2.960055988846802322e+00,-8.147865608879020227e-01,-7.691661052486631345e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.611600975180468742e+00,-1.412495938882758262e+00,-1.835807532699592848e+00,-2.955270484125805730e+00,-8.175048558939579380e-01,-7.661853531844806109e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.614334070895673934e+00,-1.412962839310190732e+00,-1.840338504801287245e+00,-2.950475623516751078e+00,-8.202293170796237654e-01,-7.632131998363073100e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.617073216471536456e+00,-1.413461061766647209e+00,-1.844846409724120395e+00,-2.945671333777505563e+00,-8.229598529956648756e-01,-7.602495836680760177e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.619818373004449308e+00,-1.413990710111616922e+00,-1.849331248565748265e+00,-2.940857511711746142e+00,-8.256964246893540027e-01,-7.572944876797067792e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.622569500799863729e+00,-1.414551888604310914e+00,-1.853793019885056736e+00,-2.936034056264589687e+00,-8.284389924159268892e-01,-7.543478949176575521e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.625326559668384796e+00,-1.415144701805800320e+00,-1.858231719813775440e+00,-2.931200868533635706e+00,-8.311875159353568909e-01,-7.514097882821994812e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.628089508929921214e+00,-1.415769254527822651e+00,-1.862647342079280399e+00,-2.926357851797200205e+00,-8.339419545165114300e-01,-7.484801505286958756e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.630858307417103692e+00,-1.416425651779774642e+00,-1.867039878027887179e+00,-2.921504911543981287e+00,-8.367022669405677071e-01,-7.455589642680901519e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.633632913478800130e+00,-1.417113998715049838e+00,-1.871409316647763887e+00,-2.916641955503759043e+00,-8.394684115045338846e-01,-7.426462119674387408e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.636413284983759597e+00,-1.417834400576739151e+00,-1.875755644591432958e+00,-2.911768893679127945e+00,-8.422403460248911733e-01,-7.397418759504621744e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.639199379324362660e+00,-1.418586962642655935e+00,-1.880078846197921205e+00,-2.906885638378268411e+00,-8.450180278413471635e-01,-7.368459383981294797e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.641991153420479632e+00,-1.419371790169672076e+00,-1.884378903514574155e+00,-2.901992104248721560e+00,-8.478014138206954042e-01,-7.339583813492779607e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.644788563723440733e+00,-1.420188988337357738e+00,-1.888655796318560176e+00,-2.897088208312173840e+00,-8.505904603607881143e-01,-7.310791867012583767e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.647591566220121706e+00,-1.421038662190915236e+00,-1.892909502138071520e+00,-2.892173870000244396e+00,-8.533851233946228021e-01,-7.282083362106060720e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.650400116437126696e+00,-1.421920916583374606e+00,-1.897139996273293105e+00,-2.887249011191235670e+00,-8.561853583945280288e-01,-7.253458114937527679e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.653214169445086812e+00,-1.422835856117058650e+00,-1.901347251817102846e+00,-2.882313556247878328e+00,-8.589911203764627468e-01,-7.224915940277591708e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.656033679863063046e+00,-1.423783585084299030e+00,-1.905531239675568367e+00,-2.877367432056026963e+00,-8.618023639044223305e-01,-7.196456651510774183e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.658858601863049120e+00,-1.424764207407381411e+00,-1.909691928588259202e+00,-2.872410568064300396e+00,-8.646190430949445282e-01,-7.168080060643491902e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.661688889174589123e+00,-1.425777826577735885e+00,-1.913829285148376469e+00,-2.867442896324658541e+00,-8.674411116217269901e-01,-7.139785978312226944e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.664524495089487077e+00,-1.426824545594339355e+00,-1.917943273822739325e+00,-2.862464351533903884e+00,-8.702685227203417195e-01,-7.111574213792068444e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.667365372466625084e+00,-1.427904466901329661e+00,-1.922033856971650634e+00,-2.857474871076087108e+00,-8.731012291930538849e-01,-7.083444575005487520e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.670211473736873398e+00,-1.429017692324831668e+00,-1.926100994868664928e+00,-2.852474395065792923e+00,-8.759391834137355559e-01,-7.055396868531459142e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.673062750908112628e+00,-1.430164323008983329e+00,-1.930144645720261343e+00,-2.847462866392317160e+00,-8.787823373328904619e-01,-7.027430899614740822e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.675919155570343433e+00,-1.431344459351160392e+00,-1.934164765685464582e+00,-2.842440230764691655e+00,-8.816306424827655697e-01,-6.999546472175531553e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.678780638900888134e+00,-1.432558200936377313e+00,-1.938161308895444135e+00,-2.837406436757548445e+00,-8.844840499825565860e-01,-6.971743388819419407e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.681647151669704021e+00,-1.433805646470909911e+00,-1.942134227473064856e+00,-2.832361435857809973e+00,-8.873425105437239280e-01,-6.944021450847451260e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.676411693262361613e+00,-1.433660470077132043e+00,-1.940783945546451505e+00,-2.833537193617791328e+00,-8.821217431951698940e-01,-6.994600284327147366e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.671209406763658922e+00,-1.433551570393517327e+00,-1.939401862717168079e+00,-2.834704058355442147e+00,-8.769342239323055788e-01,-7.045440941957560599e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.666031152015704064e+00,-1.433477886176947491e+00,-1.937990879631225294e+00,-2.835861285582995883e+00,-8.717707959323837130e-01,-7.096484728548188570e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.660877201344206133e+00,-1.433439399627910449e+00,-1.936551009333399964e+00,-2.837008883495613087e+00,-8.666317309713311712e-01,-7.147730864887920366e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.655747792130609408e+00,-1.433436036318057827e+00,-1.935082310485230161e+00,-2.838146871566923135e+00,-8.615172663785277685e-01,-7.199179156376404876e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.650643154027023440e+00,-1.433467716306953577e+00,-1.933584842210195553e+00,-2.839275274709675667e+00,-8.564276317474976974e-01,-7.250829386785817565e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.645563509154403192e+00,-1.433534354244788700e+00,-1.932058664037216156e+00,-2.840394123259065928e+00,-8.513630491334206463e-01,-7.302681314943640367e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.640509072071474561e+00,-1.433635859454334582e+00,-1.930503835873835339e+00,-2.841503452914489358e+00,-8.463237330221010657e-01,-7.354734674897293878e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.635480049750696274e+00,-1.433772136017567256e+00,-1.928920417978152280e+00,-2.842603304677381981e+00,-8.413098903059900158e-01,-7.406989176117084739e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.630476641560343332e+00,-1.433943082865516194e+00,-1.927308470930622963e+00,-2.843693724785720800e+00,-8.363217202663291161e-01,-7.459444503713923147e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.625499039252635392e+00,-1.434148593871191091e+00,-1.925668055605760820e+00,-2.844774764645297882e+00,-8.313594145613495412e-01,-7.512100318671581511e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.620547426957842152e+00,-1.434388557945469378e+00,-1.923999233143732113e+00,-2.845846480757907582e+00,-8.264231572204462362e-01,-7.564956258093155639e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.615621981184303113e+00,-1.434662859135809043e+00,-1.922302064921875164e+00,-2.846908934646550371e+00,-8.215131246442742841e-01,-7.618011935461153905e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.610722870824272901e+00,-1.434971376727653292e+00,-1.920576612526138982e+00,-2.847962192777806933e+00,-8.166294856106726119e-01,-7.671266940910968779e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.605850257165486683e+00,-1.435313985348384946e+00,-1.918822937722466371e+00,-2.849006326481493989e+00,-8.117724012863138938e-01,-7.724720841517337955e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.601004293908371956e+00,-1.435690555073693808e+00,-1.917041102428137078e+00,-2.850041411867749730e+00,-8.069420252440007157e-01,-7.778373181593210839e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.596185127188770148e+00,-1.436100951536218862e+00,-1.915231168683057206e+00,-2.851067529741682094e+00,-8.021385034854788820e-01,-7.832223483000788633e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.591392895606084323e+00,-1.436545036036319001e+00,-1.913393198621037961e+00,-2.852084765515720211e+00,-7.973619744696780476e-01,-7.886271245474037184e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.586627730256702895e+00,-1.437022665654833498e+00,-1.911527254441053092e+00,-2.853093209119804019e+00,-7.926125691462323486e-01,-7.940515946952447779e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.581889754772598078e+00,-1.437533693367681442e+00,-1.909633398378492108e+00,-2.854092954909563051e+00,-7.878904109941777811e-01,-7.994957043925375595e-02,1.000000000000000000e+00
9.800000000000000377e-02,-1.577179085364944999e+00,-1.438077968162165154e+00,-1.907711692676418602e+00,-2.855084101572618049e+00,-7.831956160656750043e-01,-8.049593971786596358e-02,1.000000000000000000e+00
1.000000000000000056e-01,-1.572495830872641331e+00,-1.438655335154834791e+00,-1.905762199556839009e+00,-2.856066752033151523e+00,-7.785282930346334451e-01,-8.104426145198471987e-02,1.000000000000000000e+00
1.020000000000000073e-01,-1.567840092815568021e+00,-1.439265635710743618e+00,-1.903784981192006454e+00,-2.857041013354898684e+00,-7.738885432500816064e-01,-8.159452958465361616e-02,1.000000000000000000e+00
1.040000000000000091e-01,-1.563211965452455221e+00,-1.439908707564003354e+00,-1.901780099675736579e+00,-2.858006996642686648e+00,-7.692764607941413590e-01,-8.214673785915647952e-02,1.000000000000000000e+00
1.059999999999999970e-01,-1.558611535843195561e+00,-1.440584384939433749e+00,-1.899747616994786226e+00,-2.858964816942678677e+00,-7.646921325444568929e-01,-8.270087982291882134e-02,1.000000000000000000e+00
1.079999999999999988e-01,-1.554038883915451086e+00,-1.441292498675226019e+00,-1.897687595000249638e+00,-2.859914593141462014e+00,-7.601356382409141244e-01,-8.325694883148605785e-02,1.000000000000000000e+00
1.100000000000000006e-01,-1.549494082535392447e+00,-1.442032876346427184e+00,-1.895600095379042616e+00,-2.860856447864115637e+00,-7.556070505564996820e-01,-8.381493805257238250e-02,1.000000000000000000e+00
1.120000000000000023e-01,-1.544977197582406925e+00,-1.442805342389148038e+00,-1.893485179625413739e+00,-2.861790507371411163e+00,-7.511064351721258303e-01,-8.437484047017607125e-02,1.000000000000000000e+00
1.140000000000000041e-01,-1.540488288027621167e+00,-1.443609718225331573e+00,-1.891342909012550644e+00,-2.862716901456265894e+00,-7.466338508552758935e-01,-8.493664888875436525e-02,1.000000000000000000e+00
1.160000000000000059e-01,-1.536027406016050589e+00,-1.444445822387957934e+00,-1.889173344564241797e+00,-2.863635763339611895e+00,-7.421893495422747788e-01,-8.550035593745537732e-02,1.000000000000000000e+00
1.180000000000000077e-01,-1.531594596952233323e+00,-1.445313470646561127e+00,-1.886976547026616879e+00,-2.864547229565792996e+00,-7.377729764240481547e-01,-8.606595407439854295e-02,1.000000000000000000e+00
