0.000000000000000000e+00,-1.682059804071257769e+00,-1.393017070927066836e+00,-1.718523556278175324e+00,-3.096785094396514282e+00,-8.877540255585094631e-01,-6.940105843511637507e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.673988312045672222e+00,-1.393023204070123144e+00,-1.712242413487152115e+00,-3.102568898995519575e+00,-8.797051391225847450e-01,-7.017932128326247188e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.665990274434484553e+00,-1.393189438500862076e+00,-1.705844973532203657e+00,-3.108296379242450946e+00,-8.717299458895318987e-01,-7.096584283252486969e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.658043471014675418e+00,-1.393460896138449812e+00,-1.699362234038402031e+00,-3.113995603300506065e+00,-8.638061489599915266e-01,-7.175787143403579427e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.650148398227714752e+00,-1.393837189036502000e+00,-1.692794181757244276e+00,-3.119666936920749034e+00,-8.559342438970121147e-01,-7.255543493688786094e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.642305984985285683e+00,-1.394317904125660368e+00,-1.686140800130649708e+00,-3.125310800337287365e+00,-8.481151599355708504e-01,-7.335854393358429149e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.634517120395306389e+00,-1.394902608294457780e+00,-1.679402056473216609e+00,-3.130927652619475143e+00,-8.403497864629941860e-01,-7.416720743625453138e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.626782656379807568e+00,-1.395590853910636087e+00,-1.672577897742010711e+00,-3.136517989931434602e+00,-8.326389756422470922e-01,-7.498143312539351513e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.619103407272501904e+00,-1.396382180045829591e+00,-1.665668249828874181e+00,-3.142082345006506738e+00,-8.249835420098068361e-01,-7.580122735352673446e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.611480149459883604e+00,-1.397276113729146063e+00,-1.658673016828571045e+00,-3.147621286611686831e+00,-8.173842621169353784e-01,-7.662659515108327657e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.603913621093912001e+00,-1.398272171221550231e+00,-1.651592080286247821e+00,-3.153135419008722184e+00,-8.098418742425917971e-01,-7.745754023421649870e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.596404521875543603e+00,-1.399369859309613551e+00,-1.644425298422741433e+00,-3.158625381414868372e+00,-8.023570781772498828e-01,-7.829406501452386424e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.588953512908432675e+00,-1.400568676617634400e+00,-1.637172505335850792e+00,-3.164091847466266927e+00,-7.949305350769354517e-01,-7.913617061062085123e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.581561216621866661e+00,-1.401868114937143250e+00,-1.629833510175598743e+00,-3.169535524686994510e+00,-7.875628673865516793e-01,-7.998385686151790464e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.574228216761750065e+00,-1.403267660572912412e+00,-1.622408096291355184e+00,-3.174957153966890822e+00,-7.802546588313051812e-01,-8.083712234174689204e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.566955058448264104e+00,-1.404766795704668336e+00,-1.614896020348579597e+00,-3.180357509051320974e+00,-7.730064544748546096e-01,-8.169596437817400192e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.559742248298588541e+00,-1.406364999763845214e+00,-1.607297011412716081e+00,-3.185737396046112835e+00,-7.658187608425672810e-01,-8.256037906843445573e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.552590254612880249e+00,-1.408061750824769032e+00,-1.599610769997692694e+00,-3.191097652940953378e+00,-7.586920461080833844e-01,-8.343036130091877056e-02,0.000000000000000000e+00
