0.000000000000000000e+00,-1.587213470886795985e+00,-1.411148500325912769e+00,-1.803438227148131956e+00,-2.987099027981419574e+00,-7.931964336013259675e-01,-7.934428467917412076e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.580832216888284680e+00,-1.413101712108060459e+00,-1.808140656766467513e+00,-2.979933598826401742e+00,-7.868363658568727770e-01,-8.006975535873447902e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.574565500704840249e+00,-1.415216279170651958e+00,-1.812729362089843921e+00,-2.972713566012962438e+00,-7.805908444630323961e-01,-8.079929328822278711e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.568357305397333867e+00,-1.417430634808070966e+00,-1.817234763196410974e+00,-2.965472250095374740e+00,-7.744039128047944809e-01,-8.153112691684366586e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.562207534884440641e+00,-1.419744498527386156e+00,-1.821656784271564744e+00,-2.958210007565564847e+00,-7.682754731432588358e-01,-8.226525785166782789e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.556116210050234372e+00,-1.422157552026555249e+00,-1.825995241654602363e+00,-2.950927396353399512e+00,-7.622055453384738444e-01,-8.300165011018983963e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.550083324579613064e+00,-1.424669448299095809e+00,-1.830249947632166085e+00,-2.943625008302058532e+00,-7.561941220153688414e-01,-8.374026685858876329e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.544108846863569751e+00,-1.427279813525517360e+00,-1.834420709258917759e+00,-2.936303468016403961e+00,-7.502411704939407899e-01,-8.448107088721733271e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.538192720692019622e+00,-1.429988246996537260e+00,-1.838507328795035756e+00,-2.928963432451102467e+00,-7.443466334831434494e-01,-8.522402464283680701e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.532334865950958802e+00,-1.432794321064638776e+00,-1.842509604146733482e+00,-2.921605590467982516e+00,-7.385104297789339967e-01,-8.596909025930760118e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.526535179332216385e+00,-1.435697581125355393e+00,-1.846427329304874076e+00,-2.914230662365994817e+00,-7.327324549749032467e-01,-8.671622958796157410e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.520793535053736933e+00,-1.438697545628246477e+00,-1.850260294781675974e+00,-2.906839399383901679e+00,-7.270125821834260149e-01,-8.746540422760508415e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.515109785588426794e+00,-1.441793706117599605e+00,-1.854008288045440267e+00,-2.899432583175817868e+00,-7.213506627653644143e-01,-8.821657555410558627e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.509483762399661533e+00,-1.444985527302905304e+00,-1.857671093953157992e+00,-2.892011025259768608e+00,-7.157465270664157275e-01,-8.896970474951607089e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.503915276681613511e+00,-1.448272447159119070e+00,-1.861248495180853890e+00,-2.884575566439472105e+00,-7.101999851582696532e-01,-8.972475283069604457e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.498404120102626136e+00,-1.451653877056707120e+00,-1.864740272651510322e+00,-2.877127076199573086e+00,-7.047108275827940194e-01,-9.048168067739005560e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.492950065549945027e+00,-1.455129201921525617e+00,-1.868146205960318662e+00,-2.869666452074591145e+00,-6.992788260975614234e-01,-9.124044905972689135e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.487552867874161633e+00,-1.458697780424446533e+00,-1.871466073797073859e+00,-2.862194618991913853e+00,-6.939037344210703395e-01,-9.200101866510877746e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.482212264631854737e+00,-1.462358945200765037e+00,-1.874699654365415080e+00,-2.854712528589150367e+00,-6.885852889761462370e-01,-9.276335012445727224e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.476927976824927935e+00,-1.466112003099270034e+00,-1.877846725798661076e+00,-2.847221158506265226e+00,-6.833232096300182468e-01,-9.352740403779302714e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.471699709635283293e+00,-1.469956235460941896e+00,-1.880907066571912534e+00,-2.839721511652891106e+00,-6.781172004297140177e-01,-9.429314099912190772e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.466527153153515783e+00,-1.473890898427145268e+00,-1.883880455910110108e+00,-2.832214615451315698e+00,-6.729669503314513745e-01,-9.506052162060914246e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.461409983100413923e+00,-1.477915223277200152e+00,-1.886766674191681981e+00,-2.824701521055644537e+00,-6.678721339228181897e-01,-9.582950655602058554e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.456347861540108646e+00,-1.482028416795135195e+00,-1.889565503347449660e+00,-2.817183302547709545e+00,-6.628324121365772870e-01,-9.660005652341983884e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.451340437583845899e+00,-1.486229661665458224e+00,-1.892276727254361024e+00,-2.809661056110334343e+00,-6.578474329550735300e-01,-9.737213232710272004e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.446387348083377766e+00,-1.490518116897668000e+00,-1.894900132123693126e+00,-2.802135899178614498e+00,-6.529168321042370104e-01,-9.814569487876390053e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.441488218313085934e+00,-1.494892918279252081e+00,-1.897435506883281775e+00,-2.794608969569928547e+00,-6.480402337362957121e-01,-9.892070521788592918e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.436642662640031043e+00,-1.499353178856838165e+00,-1.899882643553366668e+00,-2.787081424593430778e+00,-6.432172511003926285e-01,-9.969712453134388364e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.431850285181165860e+00,-1.503897989445117656e+00,-1.902241337615608430e+00,-2.779554440139863303e+00,-6.384474872003422785e-01,-1.004749141722260791e-01,0.000000000000000000e+00
5.800000000000000294e-02,-1.427110680447070790e+00,-1.508526419163155774e+00,-1.904511388374823921e+00,-2.772029209752532974e+00,-6.337305354388875767e-01,-1.012540356778658390e-01,0.000000000000000000e+00
5.999999999999999778e-02,-1.422423433971601092e+00,-1.513237515997583937e+00,-1.906692599312997727e+00,-2.764506943680394624e+00,-6.290659802478471008e-01,-1.020344507870884904e-01,0.000000000000000000e+00
6.199999999999999956e-02,-1.417788122926936012e+00,-1.518030307392193246e+00,-1.908784778435085983e+00,-2.756988867914210495e+00,-6.244533977036380579e-01,-1.028161214566748333e-01,0.000000000000000000e+00
6.400000000000000133e-02,-1.413204316723567056e+00,-1.522903800863320889e+00,-1.910787738606173347e+00,-2.749476223206824166e+00,-6.198923561277198679e-01,-1.035990098770465800e-01,0.000000000000000000e+00
6.600000000000000311e-02,-1.408671577594845736e+00,-1.527856984640432847e+00,-1.912701297879493723e+00,-2.741970264078628094e+00,-6.153824166715720079e-01,-1.043830784871799672e-01,0.000000000000000000e+00
6.800000000000000488e-02,-1.404189461165756381e+00,-1.532888828331200992e+00,-1.914525279814852876e+00,-2.734472257809381635e+00,-6.109231338858757132e-01,-1.051682899887556172e-01,0.000000000000000000e+00
7.000000000000000666e-02,-1.399757517005654872e+00,-1.537998283610342520e+00,-1.916259513786991109e+00,-2.726983483417553256e+00,-6.065140562736411889e-01,-1.059546073595537957e-01,0.000000000000000000e+00
7.200000000000000844e-02,-1.395375289164759280e+00,-1.543184284931419681e+00,-1.917903835283411684e+00,-2.719505230628456172e+00,-6.021547268270625031e-01,-1.067419938661062634e-01,0.000000000000000000e+00
7.399999999999999634e-02,-1.391042316694237169e+00,-1.548445750260745157e+00,-1.919458086191233592e+00,-2.712038798832449249e+00,-5.978446835479493959e-01,-1.075304130756168097e-01,0.000000000000000000e+00
7.599999999999999811e-02,-1.386758134149787880e+00,-1.553781581832485603e+00,-1.920922115072586145e+00,-2.704585496034578540e+00,-5.935834599516344179e-01,-1.083198288671624182e-01,0.000000000000000000e+00
7.799999999999999989e-02,-1.382522272078656744e+00,-1.559190666923978563e+00,-1.922295777428154828e+00,-2.697146637797013913e+00,-5.893705855542896721e-01,-1.091102054421907719e-01,0.000000000000000000e+00
8.000000000000000167e-02,-1.377376103693703335e+00,-1.563580265084480558e+00,-1.920048235161488037e+00,-2.694196312135534566e+00,-5.842526646485346475e-01,-1.100814063679401850e-01,1.000000000000000000e+00
8.200000000000000344e-02,-1.372304003024500396e+00,-1.568014010838090666e+00,-1.917734623667729510e+00,-2.691261897696475280e+00,-5.792089105494383494e-01,-1.110559809038100115e-01,1.000000000000000000e+00
8.400000000000000522e-02,-1.367296096795654448e+00,-1.572499609950937849e+00,-1.915347341612164023e+00,-2.688344516689631369e+00,-5.742294262189462373e-01,-1.120330787648362580e-01,1.000000000000000000e+00
8.600000000000000699e-02,-1.362351831671460234e+00,-1.577036088569562011e+00,-1.912886434884920162e+00,-2.685445192400862435e+00,-5.693136555812993160e-01,-1.130126290558155361e-01,1.000000000000000000e+00
8.799999999999999489e-02,-1.357470525547722628e+00,-1.581622385409760412e+00,-1.910352095078925450e+00,-2.682564878048312895e+00,-5.644609150743545856e-01,-1.139945807943378020e-01,1.000000000000000000e+00
