0.000000000000000000e+00,-1.673489294732532606e+00,-1.429209542641824537e+00,-1.927350312413245614e+00,-2.851237869701526595e+00,-8.792076883179583691e-01,-7.023324432566721565e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.681561061950361147e+00,-1.429620957969922390e+00,-1.930337497216355169e+00,-2.848342645899116565e+00,-8.872565293096977834e-01,-6.944395829582719615e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.689717820681001292e+00,-1.430180316714221744e+00,-1.933252069684757046e+00,-2.845360023630159052e+00,-8.953905801202608483e-01,-6.866210598121845476e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.697928352648612416e+00,-1.430830275251518735e+00,-1.936093578702149598e+00,-2.842351726576202608e+00,-9.035785494576217269e-01,-6.788530215062098250e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.706191913711684771e+00,-1.431570826924156936e+00,-1.938861898315382692e+00,-2.839317912597486782e+00,-9.118196945706804613e-01,-6.711353472881699533e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.714507405673817209e+00,-1.432402111610536544e+00,-1.941556758140955852e+00,-2.836258715621098769e+00,-9.201129171322092182e-01,-6.634679965863429785e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.722873687912538587e+00,-1.433324229200527045e+00,-1.944177893078739672e+00,-2.833174306989609370e+00,-9.284570763431446716e-01,-6.558509134773646276e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.731289582349505585e+00,-1.434337243119144345e+00,-1.946725040269251306e+00,-2.830064894745645709e+00,-9.368509939064092462e-01,-6.482840273695586464e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.739753874436931191e+00,-1.435441179906347564e+00,-1.949197939391938084e+00,-2.826930723743778628e+00,-9.452934550133991198e-01,-6.407672530725828930e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.748265314237472445e+00,-1.436636028843651713e+00,-1.951596332977457049e+00,-2.823772075701284301e+00,-9.537832094240843439e-01,-6.333004908722587867e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.756822617577929346e+00,-1.437921741645068918e+00,-1.953919966716888723e+00,-2.820589269183741532e+00,-9.623189726209923078e-01,-6.258836266284041605e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.765424467273683629e+00,-1.439298232213228168e+00,-1.956168589767642851e+00,-2.817382659524931388e+00,-9.708994270339920130e-01,-6.185165318951698493e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.774069514420775429e+00,-1.440765376461546454e+00,-1.958341955055675543e+00,-2.814152638680596841e+00,-9.795232233327829663e-01,-6.111990640635095451e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.782756379752278741e+00,-1.442323012203126531e+00,-1.960439819573575937e+00,-2.810899635015915443e+00,-9.881889817837448131e-01,-6.039310665253101729e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.791483655055353674e+00,-1.443970939106819618e+00,-1.962461944674096737e+00,-2.807624113026744084e+00,-9.968952936675248289e-01,-5.967123688586505742e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.800249904645115473e+00,-1.445708918720662206e+00,-1.964408096358692069e+00,-2.804326572994976452e+00,-1.005640722753500249e+00,-5.895427870335754467e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.809053666891247136e+00,-1.447536674562680314e+00,-1.966278045560616805e+00,-2.801007550578565652e+00,-1.014423806827045471e+00,-5.824221236377010585e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.817893455793074153e+00,-1.449453892278798062e+00,-1.968071568422172568e+00,-2.797667616337021101e+00,-1.023243059265311672e+00,-5.753501681209083340e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.826767762598654699e+00,-1.451460219867410251e+00,-1.969788446565622353e+00,-2.794307375193422427e+00,-1.032096970657079504e+00,-5.683266970583111116e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.835675057463282078e+00,-1.453555267969900644e+00,-1.971428467357378755e+00,-2.790927465834217802e+00,-1.040984010462069564e+00,-5.613514744306322135e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.844613791142660553e+00,-1.455738610226213314e+00,-1.972991424165003949e+00,-2.787528560048301518e+00,-1.049902628704979302e+00,-5.544242519210797193e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.853582396715947267e+00,-1.458009783694358852e+00,-1.974477116606596194e+00,-2.784111362007080093e+00,-1.058851257699426007e+00,-5.475447692277493617e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.862579291333724685e+00,-1.460368289332527603e+00,-1.975885350792153217e+00,-2.780676607487434282e+00,-1.067828313796866713e+00,-5.407127543905627942e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.871602877985979019e+00,-1.462813592542295593e+00,-1.977215939556484114e+00,-2.777225063039681086e+00,-1.076832199155558945e+00,-5.339279241316965269e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.880651547285089764e+00,-1.465345123771216285e+00,-1.978468702683271463e+00,-2.773757525102834354e+00,-1.085861303524573218e+00,-5.271899842084441096e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.889723679258861422e+00,-1.467962279172914331e+00,-1.979643467119887479e+00,-2.770274819069610484e+00,-1.094914006037875920e+00,-5.204986297774227139e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.898817645148660249e+00,-1.470664421322648074e+00,-1.980740067182578779e+00,-2.766777798303794444e+00,-1.103988677013549635e+00,-5.138535457690159708e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.907931809207742191e+00,-1.473450879986117013e+00,-1.981758344751661793e+00,-2.763267343112729701e+00,-1.113083679753231525e+00,-5.072544072709522789e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.917064530494977825e+00,-1.476320952939189857e+00,-1.982698149456361802e+00,-2.759744359677811953e+00,-1.122197372336969812e+00,-5.007008799198827548e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.908131316868608263e+00,-1.476064941795531160e+00,-1.987041465794843864e+00,-2.755376290866452749e+00,-1.113282772126031217e+00,-5.071121868293200496e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.899229580722358479e+00,-1.475904415617660170e+00,-1.991311125807347482e+00,-2.750979982965320314e+00,-1.104399745435790337e+00,-5.135556972404711068e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.890356641110589209e+00,-1.475835942036457737e+00,-1.995505191909668241e+00,-2.746560448511621289e+00,-1.095545622019643339e+00,-5.200359283576064945e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.881514019992861053e+00,-1.475860071658025907e+00,-1.999623334039746014e+00,-2.742117439634363496e+00,-1.086721924355159130e+00,-5.265530357791174676e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.872703230336142166e+00,-1.475977324802006940e+00,-2.003665229617515031e+00,-2.737650737959505420e+00,-1.077930165685938579e+00,-5.331071118532879072e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.863925766735902156e+00,-1.476188191841583564e+00,-2.007630554087851849e+00,-2.733160159159705227e+00,-1.069171840845568600e+00,-5.396982360466933554e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.855183103902825259e+00,-1.476493132026076793e+00,-2.011518981246766646e+00,-2.728645553820964853e+00,-1.060448424746167406e+00,-5.463264751386261858e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.846476695071306962e+00,-1.476892572252040514e+00,-2.015330183643468054e+00,-2.724106808304053828e+00,-1.051761370786349348e+00,-5.529918830334254465e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.837807970443622541e+00,-1.477386905871067801e+00,-2.019063832984500984e+00,-2.719543845564148299e+00,-1.043112109294894063e+00,-5.596945005892924735e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.829178335674697120e+00,-1.477976491537759340e+00,-2.022719600540184182e+00,-2.714956625924886957e+00,-1.034502046015074006e+00,-5.664343554656319640e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.820589170401667678e+00,-1.478661652101573631e+00,-2.026297157553122119e+00,-2.710345147803254751e+00,-1.025932560633828317e+00,-5.732114619895134489e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.812041826822303747e+00,-1.479442673546255582e+00,-2.029796175648490131e+00,-2.705709448381794946e+00,-1.017405005359854009e+00,-5.800258210417834348e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.803537628326119524e+00,-1.480319803980392868e+00,-2.033216327245810362e+00,-2.701049604224790013e+00,-1.008920703554445186e+00,-5.868774199633139399e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.795077868181875314e+00,-1.481293252682649886e+00,-2.036557285971853481e+00,-2.696365731835173918e+00,-1.000480948418778882e+00,-5.937662324817682968e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.786663808284875365e+00,-1.482363189205009535e+00,-2.039818727074338867e+00,-2.691657988149088077e+00,-9.920870017410640118e-01,-6.006922186592401208e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.778296677967313055e+00,-1.483529742537305296e+00,-2.043000327836014041e+00,-2.686926570965186389e+00,-9.837400927067928569e-01,-6.076553248609931068e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.769977672874578190e+00,-1.484793000336103175e+00,-2.046101767988729225e+00,-2.682171719305959989e+00,-9.754414167750183884e-01,-6.146554837455158599e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.761707953910254698e+00,-1.486153008220884697e+00,-2.049122730127052261e+00,-2.677393713708584588e+00,-9.671921346233844918e-01,-6.216926142759605922e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.753488646252180150e+00,-1.487609769140241012e+00,-2.052062900120958933e+00,-2.672592876443009580e+00,-9.589933711642798508e-01,-6.287666217530273050e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.745320838441718481e+00,-1.489163242810629617e+00,-2.054921967527128412e+00,-2.667769571655231875e+00,-9.508462146342651078e-01,-6.358773978692155993e-02,1.000000000000000000e+00
9.800000000000000377e-02,-1.737205581548041167e+00,-1.490813345229998310e+00,-2.057699625998329118e+00,-2.662924205433969238e+00,-9.427517157585738605e-01,-6.430248207843287933e-02,1.000000000000000000e+00
1.000000000000000056e-01,-1.729143888408946950e+00,-1.492559948268363579e+00,-2.060395573690362081e+00,-2.658057225799213441e+00,-9.347108869922093888e-01,-6.502087552220192634e-02,1.000000000000000000e+00
1.020000000000000073e-01,-1.721136732949410719e+00,-1.494402879337194623e+00,-2.063009513666006711e+00,-2.653169122611405140e+00,-9.267247018388315993e-01,-6.574290525870951640e-02,1.000000000000000000e+00
1.040000000000000091e-01,-1.713185049578766161e+00,-1.496341921139182185e+00,-2.065541154295422732e+00,-2.648260427400265016e+00,-9.187940942483386886e-01,-6.646855511032245811e-02,1.000000000000000000e+00
1.059999999999999970e-01,-1.705289732667079061e+00,-1.498376811499708472e+00,-2.067990209652410094e+00,-2.643331713112611059e+00,-9.109199580936949703e-01,-6.719780759706205087e-02,1.000000000000000000e+00
1.079999999999999988e-01,-1.697451636101001027e+00,-1.500507243281099967e+00,-2.070356399905909583e+00,-2.638383593778797831e+00,-9.031031467272973012e-01,-6.793064395431916425e-02,1.000000000000000000e+00
1.100000000000000006e-01,-1.689671572919047682e+00,-1.502732864380406097e+00,-2.072639451706166369e+00,-2.633416724097696893e+00,-8.953444726168175993e-01,-6.866704415246044357e-02,1.000000000000000000e+00
1.120000000000000023e-01,-1.681950315025948051e+00,-1.505053277811202461e+00,-2.074839098564897899e+00,-2.628431798940469744e+00,-8.876447070601753975e-01,-6.940698691826284461e-02,1.000000000000000000e+00
1.140000000000000041e-01,-1.674288592985460733e+00,-1.507468041869635567e+00,-2.076955081228843980e+00,-2.623429552773676843e+00,-8.800045799790210399e-01,-7.015044975810615091e-02,1.000000000000000000e+00
1.160000000000000059e-01,-1.666687095890690529e+00,-1.509976670384597375e+00,-2.078987148046055555e+00,-2.618410759002570032e+00,-8.724247797897733969e-01,-7.089740898285123993e-02,1.000000000000000000e+00
1.180000000000000077e-01,-1.659146471310745552e+00,-1.512578633051663068e+00,-2.080935055324268479e+00,-2.613376229235746973e+00,-8.649059533510420339e-01,-7.164783973432278796e-02,1.000000000000000000e+00
1.199999999999999956e-01,-1.651667325312252466e+00,-1.515273355850141890e+00,-2.082798567680699708e+00,-2.608326812472604228e+00,-8.574487059859527971e-01,-7.240171601331338302e-02,1.000000000000000000e+00
1.219999999999999973e-01,-1.644250222554039187e+00,-1.518060221542244959e+00,-2.084577458382644188e+00,-2.603263394215361792e+00,-8.500536015776810617e-01,-7.315901070902022796e-02,1.000000000000000000e+00
1.239999999999999991e-01,-1.636895686453033960e+00,-1.520938570253185018e+00,-2.086271509678176095e+00,-2.598186895507686334e+00,-8.427211627362410917e-01,-7.391969562982350639e-02,1.000000000000000000e+00
1.260000000000000009e-01,-1.629604199419242505e+00,-1.523907700130671783e+00,-2.087880513116333603e+00,-2.593098271902237073e+00,-8.354518710343897814e-01,-7.468374153530960013e-02,1.000000000000000000e+00
1.280000000000000027e-01,-1.622376203157433805e+00,-1.526966868082026307e+00,-2.089404269856145024e+00,-2.587998512359717118e+00,-8.282461673102712307e-01,-7.545111816944412297e-02,1.000000000000000000e+00
1.300000000000000044e-01,-1.615212099033016324e+00,-1.530115290586885113e+00,-2.090842590963851499e+00,-2.582888638082264876e+00,-8.211044520342831721e-01,-7.622179429479271351e-02,1.000000000000000000e+00
1.320000000000000062e-01,-1.608112248499388164e+00,-1.533352144583204346e+00,-2.092195297697711620e+00,-2.577769701284263082e+00,-8.140270857374438673e-01,-7.699573772769091606e-02,1.000000000000000000e+00
1.340000000000000080e-01,-1.601076973583947183e+00,-1.536676568424049094e+00,-2.093462221779780030e+00,-2.572642783903870800e+00,-8.070143894984442845e-01,-7.777291537425826129e-02,1.000000000000000000e+00
1.360000000000000098e-01,-1.594106557429767257e+00,-1.540087662902406951e+00,-2.094643205654078244e+00,-2.567508996258777820e+00,-8.000666454863885058e-01,-7.855329326715655702e-02,1.000000000000000000e+00
1.380000000000000115e-01,-1.590545795089948866e+00,-1.536004877443331029e+00,-2.088680845543063214e+00,-2.577268958814668665e+00,-7.965176967158231758e-01,-7.895987869748709309e-02,1.000000000000000000e+00
1.400000000000000133e-01,-1.586967944139892950e+00,-1.532039703063602376e+00,-2.082656051266662089e+00,-2.586973501349359772e+00,-7.929516854116727131e-01,-7.936736845021243048e-02,1.000000000000000000e+00
