0.000000000000000000e+00,-1.563288444211876405e+00,-1.405735010220288572e+00,-1.695026439216372749e+00,-3.098933435638646650e+00,-7.693526593098103383e-01,-8.214896015498855675e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.567771840557784957e+00,-1.405001564152066784e+00,-1.701757970407052900e+00,-3.093326166822342849e+00,-7.738205295086186819e-01,-8.160275108740096262e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.572395938556159001e+00,-1.404410705618757360e+00,-1.708490750165655880e+00,-3.087574432494174292e+00,-7.784287442504220778e-01,-8.105604946397991506e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.577042383808139325e+00,-1.403881197716491114e+00,-1.715172548725660606e+00,-3.081808687825351445e+00,-7.830593796631727388e-01,-8.051191339206092978e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.581711025044349350e+00,-1.403412200991770664e+00,-1.721804364030462553e+00,-3.076028882642585671e+00,-7.877122832256561180e-01,-7.997025319149224376e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.586401709686948269e+00,-1.403003962835747576e+00,-1.728386319727891918e+00,-3.070234647947945206e+00,-7.923873022696618085e-01,-7.943106524953695569e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.591114272731313450e+00,-1.402656730899250581e+00,-1.734918530242337553e+00,-3.064425623938063392e+00,-7.970842716775591308e-01,-7.889434587337436355e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.595848543472893510e+00,-1.402370755008639502e+00,-1.741401098585167340e+00,-3.058601460357287749e+00,-8.018030206266564264e-01,-7.836009118737988222e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.600604345538416018e+00,-1.402146286881199799e+00,-1.747834116561289397e+00,-3.052761816573075659e+00,-8.065433726203647957e-01,-7.782829713487944556e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.605381496905466721e+00,-1.401983579810705871e+00,-1.754217664991363890e+00,-3.046906361669676766e+00,-8.113051455077623375e-01,-7.729895947760501151e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.610179809926191252e+00,-1.401882888352152357e+00,-1.760551813926994447e+00,-3.041034774549502551e+00,-8.160881515072796466e-01,-7.677207379526285180e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.614999091355032723e+00,-1.401844468005508437e+00,-1.766836622859319084e+00,-3.035146744041894440e+00,-8.208921972344311868e-01,-7.624763548520686884e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.619839142380499419e+00,-1.401868574898326836e+00,-1.773072140921426287e+00,-3.029241969019029757e+00,-8.257170837335717772e-01,-7.572563976222174142e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.624699758660988591e+00,-1.401955465467053852e+00,-1.779258407085000826e+00,-3.023320158518716827e+00,-8.305626065137193814e-01,-7.520608165841333181e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.629580730364661445e+00,-1.402105396136925863e+00,-1.785395450351567881e+00,-3.017381031873825226e+00,-8.354285555884294334e-01,-7.468895602320871352e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.634481842213362235e+00,-1.402318623000289532e+00,-1.791483289938747170e+00,-3.011424318848094472e+00,-8.403147155197160378e-01,-7.417425752346636092e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.639402873530583227e+00,-1.402595401493278215e+00,-1.797521935461819487e+00,-3.005449759778089369e+00,-8.452208654660211540e-01,-7.366198064369665344e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.644343598293443121e+00,-1.402935986070708685e+00,-1.803511387111011333e+00,-2.999457105721030636e+00,-8.501467792342050078e-01,-7.315211968639304119e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.649303785188680482e+00,-1.403340629879150869e+00,-1.809451635824777416e+00,-2.993446118608269035e+00,-8.550922253355500713e-01,-7.264466877247352516e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.654283197672615335e+00,-1.403809584428065360e+00,-1.815342663459439843e+00,-2.987416571404145849e+00,-8.600569670457366422e-01,-7.213962184183354831e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.659281594035058927e+00,-1.404343099258983596e+00,-1.821184442955465332e+00,-2.981368248269984811e+00,-8.650407624687745933e-01,-7.163697265400853498e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.664298727467120376e+00,-1.404941421612656782e+00,-1.826976938500715963e+00,-2.975300944732955255e+00,-8.700433646048288949e-01,-7.113671478894782740e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.669334346132885560e+00,-1.405604796094171771e+00,-1.832720105690913037e+00,-2.969214467859567108e+00,-8.750645214219257007e-01,-7.063884164789692444e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.674388193244895184e+00,-1.406333464335989492e+00,-1.838413891687646018e+00,-2.963108636433512633e+00,-8.801039759314557287e-01,-7.014334645439003479e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.679460007143382949e+00,-1.407127664658932797e+00,-1.844058235374162802e+00,-2.956983281137590680e+00,-8.851614662674471834e-01,-6.965022225534985012e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.684549521379198556e+00,-1.407987631731099309e+00,-1.849653067509218651e+00,-2.950838244739464322e+00,-8.902367257695200653e-01,-6.915946192229591172e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.689656464800366464e+00,-1.408913596224764975e+00,-1.855198310879239587e+00,-2.944673382280926344e+00,-8.953294830694853434e-01,-6.867105815265771296e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.694780561642180050e+00,-1.409905784471271240e+00,-1.860693880449040716e+00,-2.938488561270449217e+00,-9.004394621814766353e-01,-6.818500347119449412e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.699921531620787407e+00,-1.410964418114005969e+00,-1.866139683511344627e+00,-2.932283661878658965e+00,-9.055663825955818647e-01,-6.770129023151705283e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.692094754022132719e+00,-1.411006095561019524e+00,-1.865342589990856226e+00,-2.932584171453494815e+00,-8.977609641731815193e-01,-6.843670416454362970e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.684336489990241992e+00,-1.411123966685627229e+00,-1.864481612435004543e+00,-2.932863374676715207e+00,-8.900242107557702065e-01,-6.917730876933576856e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.676630426805275187e+00,-1.411314277587079058e+00,-1.863561825757625190e+00,-2.933121817765593775e+00,-8.823397834728726741e-01,-6.992218534310432054e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.668977445028812401e+00,-1.411576994130893992e+00,-1.862583206629764954e+00,-2.933359569274710754e+00,-8.747085614467446923e-01,-7.067131240380264412e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.661378331003171116e+00,-1.411911924139969798e+00,-1.861545846561105222e+00,-2.933576744415270721e+00,-8.671313307770701639e-01,-7.142468111150547527e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.653833833866839020e+00,-1.412318850887519739e+00,-1.860449839808126837e+00,-2.933773482147167933e+00,-8.596088403263490996e-01,-7.218228151670434689e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.646344666307372195e+00,-1.412797533722391918e+00,-1.859295283015045319e+00,-2.933949944993333059e+00,-8.521418024712108519e-01,-7.294410245882398947e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.638911504357807081e+00,-1.413347708482338483e+00,-1.858082275124835148e+00,-2.934106318690612447e+00,-8.447308928992207644e-01,-7.371013158029064705e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.631534987262435621e+00,-1.413969087949129344e+00,-1.856810917281273010e+00,-2.934242811803732920e+00,-8.373767504751427060e-01,-7.448035534343164232e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.624215717406946924e+00,-1.414661362336262496e+00,-1.855481312728438192e+00,-2.934359655306632231e+00,-8.300799771716157460e-01,-7.525475904892073298e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.616954260311784353e+00,-1.415424199807725270e+00,-1.854093566707795349e+00,-2.934457102132673967e+00,-8.228411380630885619e-01,-7.603332685570277083e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.609751144687425750e+00,-1.416257247026216026e+00,-1.852647786352968451e+00,-2.934535426695340288e+00,-8.156607613817151714e-01,-7.681604180233271573e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.602606862550102207e+00,-1.417160129729144735e+00,-1.851144080582327600e+00,-2.934594924381082492e+00,-8.085393386337319521e-01,-7.760288582965942095e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.595521869396286485e+00,-1.418132453330664511e+00,-1.849582559989503938e+00,-2.934635911016078680e+00,-8.014773247746388440e-01,-7.839383980478314973e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.588496584434141212e+00,-1.419173803547971735e+00,-1.847963336731932582e+00,-2.934658722308694845e+00,-7.944751384413758499e-01,-7.918888354620957915e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.581531390869925779e+00,-1.420283747050012702e+00,-1.846286524417554364e+00,-2.934663713269507479e+00,-7.875331622394896591e-01,-7.998799585012499047e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.574626636247267841e+00,-1.421461832126758029e+00,-1.844552237989760979e+00,-2.934651257610776831e+00,-7.806517430831966253e-01,-8.079115451771028134e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.567782632837043222e+00,-1.422707589377132820e+00,-1.842760593610700992e+00,-2.934621747127307945e+00,-7.738311925860804630e-01,-8.159833638341450202e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.560999658075526320e+00,-1.424020532413722062e+00,-1.840911708543035319e+00,-2.934575591060626376e+00,-7.670717875000861996e-01,-8.240951734410330298e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.554277955048363191e+00,-1.425400158582313948e+00,-1.839005701030252959e+00,-2.934513215448435464e+00,-7.603737702003597887e-01,-8.322467238899931841e-02,1.000000000000000000e+00
9.800000000000000377e-02,-1.547617733017845332e+00,-1.426845949694390603e+00,-1.837042690175630266e+00,-2.934435062461316690e+00,-7.537373492134091801e-01,-8.404377563033051113e-02,1.000000000000000000e+00
1.000000000000000056e-01,-1.541019167990895555e+00,-1.428357372770661105e+00,-1.835022795819919228e+00,-2.934341589728612476e+00,-7.471626997859943664e-01,-8.486680033460160255e-02,1.000000000000000000e+00
1.020000000000000073e-01,-1.534482403325135413e+00,-1.429933880793753165e+00,-1.832946138417863802e+00,-2.934233269655444509e+00,-7.406499644921169523e-01,-8.569371895440447418e-02,1.000000000000000000e+00
1.040000000000000091e-01,-1.528007550370345413e+00,-1.431574913468214749e+00,-1.830812838913608465e+00,-2.934110588732769198e+00,-7.341992538754116282e-01,-8.652450316068491243e-02,1.000000000000000000e+00
1.059999999999999970e-01,-1.521594689142629742e+00,-1.433279897986002638e+00,-1.828623018615082252e+00,-2.933974046842363848e+00,-7.278106471242581366e-01,-8.735912387538245782e-02,1.000000000000000000e+00
1.079999999999999988e-01,-1.515243869028574553e+00,-1.435048249795663367e+00,-1.826376799067451318e+00,-2.933824156558576313e+00,-7.214841927768904650e-01,-8.819755130436313095e-02,1.000000000000000000e+00
1.100000000000000006e-01,-1.508955109516692872e+00,-1.436879373373503244e+00,-1.824074301925658004e+00,-2.933661442448658008e+00,-7.152199094538019830e-01,-8.903975497056443311e-02,1.000000000000000000e+00
1.120000000000000023e-01,-1.502728400953466492e+00,-1.438772662995026819e+00,-1.821715648826156331e+00,-2.933486440373418880e+00,-7.090177866147503449e-01,-8.988570374727629375e-02,1.000000000000000000e+00
1.140000000000000041e-01,-1.496563705321321436e+00,-1.440727503505042417e+00,-1.819300961257890314e+00,-2.933299696789891886e+00,-7.028777853376961815e-01,-9.073536589148174791e-02,1.000000000000000000e+00
1.160000000000000059e-01,-1.490460957035899536e+00,-1.442743271084862666e+00,-1.816830360432548419e+00,-2.933101768057662539e+00,-6.967998391170414640e-01,-9.158870907718535959e-02,1.000000000000000000e+00
1.180000000000000077e-01,-1.484420063760064412e+00,-1.444819334015099654e+00,-1.814303967154170527e+00,-2.932893219750411617e+00,-6.907838546785950440e-01,-9.244570042865728199e-02,1.000000000000000000e+00
1.199999999999999956e-01,-1.478440907232089652e+00,-1.446955053432632532e+00,-1.811721901688133185e+00,-2.932674625974172944e+00,-6.848297128087195151e-01,-9.330630655352803449e-02,1.000000000000000000e+00
1.219999999999999973e-01,-1.472523344105598264e+00,-1.449149784080390857e+00,-1.809084283629552869e+00,-2.932446568693741984e+00,-6.789372691952221262e-01,-9.417049357566600887e-02,1.000000000000000000e+00
1.239999999999999991e-01,-1.466667206798828671e+00,-1.451402875048658059e+00,-1.806391231771163897e+00,-2.932209637068566188e+00,-6.731063552775624625e-01,-9.503822716778095869e-02,1.000000000000000000e+00
1.260000000000000009e-01,-1.460872304350948614e+00,-1.453713670506723732e+00,-1.803642863970663646e+00,-2.931964426799405832e+00,-6.673367791041014963e-01,-9.590947258368998085e-02,1.000000000000000000e+00
1.280000000000000027e-01,-1.455138423283168558e+00,-1.456081510423720582e+00,-1.800839297017584384e+00,-2.931711539486948848e+00,-6.616283261941358074e-01,-9.678419469019540478e-02,1.000000000000000000e+00
1.300000000000000044e-01,-1.449465328462521629e+00,-1.458505731277643047e+00,-1.797980646499686141e+00,-2.931451582003484546e+00,-6.559807604025879035e-01,-9.766235799852097943e-02,1.000000000000000000e+00
1.320000000000000062e-01,-1.443852763966273489e+00,-1.460985666751552170e+00,-1.795067026668898169e+00,-2.931185165878682497e+00,-6.503938247853102705e-01,-9.854392669525845194e-02,1.000000000000000000e+00
1.340000000000000080e-01,-1.438300453944998392e+00,-1.463520648416091863e+00,-1.792098550306822080e+00,-2.930912906700407827e+00,-6.448672424630413902e-01,-9.942886467278143348e-02,1.000000000000000000e+00
1.360000000000000098e-01,-1.432808103482490880e+00,-1.466110006397526755e+00,-1.789075328589790459e+00,-2.930635423531444683e+00,-6.394007174821808581e-01,-1.003171355590836561e-01,1.000000000000000000e+00
1.380000000000000115e-01,-1.432916490953995980e+00,-1.464529130800025003e+00,-1.782097977186378523e+00,-2.939201145518197666e+00,-6.395087835429202894e-01,-1.003060034936893996e-01,1.000000000000000000e+00
1.400000000000000133e-01,-1.432995228500722362e+00,-1.463019051007357740e+00,-1.775069879099685055e+00,-2.947749613464020868e+00,-6.395871482314743339e-01,-1.002931792073499667e-01,1.000000000000000000e+00
1.420000000000000151e-01,-1.433074107451426826e+00,-1.461573645260256571e+00,-1.767989649479793535e+00,-2.956285554604598076e+00,-6.396656537332869874e-01,-1.002803345968636822e-01,1.000000000000000000e+00
1.440000000000000169e-01,-1.433153139744560045e+00,-1.460192741770773628e+00,-1.760857106136127337e+00,-2.964809324463902662e+00,-6.397443119306939208e-01,-1.002674677321496038e-01,1.000000000000000000e+00
1.459999999999999909e-01,-1.433232325819950415e+00,-1.458876116832122705e+00,-1.753672106187857072e+00,-2.973321289671778889e+00,-6.398231232618737385e-01,-1.002545785564259717e-01,1.000000000000000000e+00
1.479999999999999927e-01,-1.433311666113493699e+00,-1.457623551798176376e+00,-1.746434492438461383e+00,-2.981821826112508678e+00,-6.399020881610932854e-01,-1.002416670136310195e-01,1.000000000000000000e+00
1.499999999999999944e-01,-1.433391161062675723e+00,-1.456434833399085083e+00,-1.739144093189670448e+00,-2.990311318795969786e+00,-6.399812070642040274e-01,-1.002287330475240268e-01,1.000000000000000000e+00
1.519999999999999962e-01,-1.433470811106584142e+00,-1.455309754058110139e+00,-1.731800721946795907e+00,-2.998790161835473977e+00,-6.400604804086544863e-01,-1.002157766016837093e-01,1.000000000000000000e+00
1.539999999999999980e-01,-1.433550616685920209e+00,-1.454248112208655686e+00,-1.724404177110731018e+00,-3.007258758438737356e+00,-6.401399086335010091e-01,-1.002027976195068726e-01,1.000000000000000000e+00
1.559999999999999998e-01,-1.433630578242999887e+00,-1.453249712611254241e+00,-1.716954241656460267e+00,-3.015717520912382099e+00,-6.402194921794094329e-01,-1.001897960442087315e-01,1.000000000000000000e+00
1.580000000000000016e-01,-1.433710696221765168e+00,-1.452314366671038304e+00,-1.709450682797235110e+00,-3.024166870680292440e+00,-6.402992314886666314e-01,-1.001767718188213974e-01,1.000000000000000000e+00
1.600000000000000033e-01,-1.433790971067790743e+00,-1.451441892756242913e+00,-1.701893251633563420e+00,-3.032607238316122444e+00,-6.403791270051867324e-01,-1.001637248861934060e-01,1.000000000000000000e+00
1.620000000000000051e-01,-1.433871403228289987e+00,-1.450632116518273396e+00,-1.694281682786144216e+00,-3.041039063590293967e+00,-6.404591791745170015e-01,-1.001506551889891766e-01,1.000000000000000000e+00
1.640000000000000069e-01,-1.433951993152123183e+00,-1.449884871213952930e+00,-1.686615694011774691e+00,-3.049462795531841852e+00,-6.405393884438465024e-01,-1.001375626696881238e-01,1.000000000000000000e+00
1.660000000000000087e-01,-1.434032741289805513e+00,-1.449199998030537451e+00,-1.678894985801254736e+00,-3.057878892505494939e+00,-6.406197552620135349e-01,-1.001244472705839356e-01,1.000000000000000000e+00
1.680000000000000104e-01,-1.434113648093510829e+00,-1.448577346414135825e+00,-1.671119240958224283e+00,-3.066287822304420541e+00,-6.407002800795099651e-01,-1.001113089337842960e-01,1.000000000000000000e+00
1.700000000000000122e-01,-1.434194714017084316e+00,-1.448016774402220541e+00,-1.663288124157806802e+00,-3.074690062259068934e+00,-6.407809633484933265e-01,-1.000981476012094834e-01,1.000000000000000000e+00
1.720000000000000140e-01,-1.434275939516046039e+00,-1.447518148960886153e+00,-1.655401281483906084e+00,-3.083086099362619237e+00,-6.408618055227904842e-01,-1.000849632145921903e-01,1.000000000000000000e+00
1.740000000000000158e-01,-1.434357325047600495e+00,-1.447081346327625528e+00,-1.647458339943870698e+00,-3.091476430413540033e+00,-6.409428070579077374e-01,-1.000717557154764403e-01,1.000000000000000000e+00
1.759999999999999898e-01,-1.434438871358853840e+00,-1.446706243044660445e+00,-1.639458923070349128e+00,-3.099861528118147636e+00,-6.410239694434467506e-01,-1.000585513772726115e-01,1.000000000000000000e+00
1.779999999999999916e-01,-1.434520578260954693e+00,-1.446392753413300758e+00,-1.631402586084980122e+00,-3.108241977515032506e+00,-6.411052910005755612e-01,-1.000452974851911286e-01,1.000000000000000000e+00
1.799999999999999933e-01,-1.434602446650567575e+00,-1.446140774573227317e+00,-1.623288911474599638e+00,-3.116618271775191129e+00,-6.411867733679696979e-01,-1.000320202922336810e-01,1.000000000000000000e+00
1.819999999999999951e-01,-1.434684476918635765e+00,-1.445950223296845527e+00,-1.615117444687627746e+00,-3.124990948712136785e+00,-6.412684169351963170e-01,-1.000187197510387788e-01,1.000000000000000000e+00
1.839999999999999969e-01,-1.434766669530835426e+00,-1.445821027568280570e+00,-1.606887709178694834e+00,-3.133360556931081398e+00,-6.413502221662059632e-01,-1.000053958022068118e-01,1.000000000000000000e+00
1.859999999999999987e-01,-1.434849024954631735e+00,-1.445753126860659377e+00,-1.598599205858072692e+00,-3.141727656092736076e+00,-6.414321895267318663e-01,-9.999204838613560964e-02,1.000000000000000000e+00
1.880000000000000004e-01,-1.434931543659226483e+00,-1.445746472541175942e+00,-1.590251412405365716e+00,-3.150092817194547035e+00,-6.415143194842384267e-01,-9.997867744302949000e-02,1.000000000000000000e+00
1.900000000000000022e-01,-1.435014226115566727e+00,-1.445801028288960843e+00,-1.581843782547260435e+00,-3.158456622875078335e+00,-6.415966125079295423e-01,-9.996528291289834278e-02,1.000000000000000000e+00
1.920000000000000040e-01,-1.435097072796351680e+00,-1.445916770526977091e+00,-1.573375745296986539e+00,-3.166819667742653444e+00,-6.416790690687556031e-01,-9.995186473555703333e-02,1.000000000000000000e+00
1.940000000000000058e-01,-1.435180084176039816e+00,-1.446093688869218408e+00,-1.564846704153087797e+00,-3.175182558729387594e+00,-6.417616896394208181e-01,-9.993842285062475017e-02,1.000000000000000000e+00
1.960000000000000075e-01,-1.435263260730862855e+00,-1.446331786584496459e+00,-1.556256036254950681e+00,-3.183545915471873045e+00,-6.418444746943966495e-01,-9.992495719752335359e-02,1.000000000000000000e+00
1.980000000000000093e-01,-1.435346602938822214e+00,-1.446631081078248560e+00,-1.547603091492333771e+00,-3.191910370719840628e+00,-6.419274247099188146e-01,-9.991146771547834704e-02,1.000000000000000000e+00
2.000000000000000111e-01,-1.435430111279709875e+00,-1.446991604393865760e+00,-1.538887191565938783e+00,-3.200276570774263529e+00,-6.420105401640074927e-01,-9.989795434351619874e-02,1.000000000000000000e+00
2.020000000000000129e-01,-1.435513786235105504e+00,-1.447413403735135162e+00,-1.530107628995851510e+00,-3.208645175956472251e+00,-6.420938215364651036e-01,-9.988441702046518822e-02,1.000000000000000000e+00
2.040000000000000147e-01,-1.435597628288393102e+00,-1.447896542011521959e+00,-1.521263666074413212e+00,-3.217016861110002957e+00,-6.421772693088920736e-01,-9.987085568495339405e-02,1.000000000000000000e+00
2.060000000000000164e-01,-1.435681637924761667e+00,-1.448441098408122185e+00,-1.512354533759859843e+00,-3.225392316137005722e+00,-6.422608839646888335e-01,-9.985727027540897138e-02,1.000000000000000000e+00
2.080000000000000182e-01,-1.435765815631221187e+00,-1.449047168982261935e+00,-1.503379430506722292e+00,-3.233772246571245734e+00,-6.423446659890702515e-01,-9.984366073005826459e-02,1.000000000000000000e+00
2.099999999999999922e-01,-1.435850161896601529e+00,-1.449714867288846909e+00,-1.494337521028729077e+00,-3.242157374189850394e+00,-6.424286158690656334e-01,-9.983002698692643173e-02,1.000000000000000000e+00
2.119999999999999940e-01,-1.435934677211570865e+00,-1.450444325036750692e+00,-1.485227934989540977e+00,-3.250548437666188839e+00,-6.425127340935363751e-01,-9.981636898383509926e-02,1.000000000000000000e+00
2.139999999999999958e-01,-1.436019362068636562e+00,-1.451235692778691133e+00,-1.476049765616312737e+00,-3.258946193266433422e+00,-6.425970211531774057e-01,-9.980268665840270892e-02,1.000000000000000000e+00
2.159999999999999976e-01,-1.436104217301560571e+00,-1.452089129115578636e+00,-1.466802087420604694e+00,-3.267351377481665597e+00,-6.426814787438247523e-01,-9.978900963511795619e-02,1.000000000000000000e+00
2.179999999999999993e-01,-1.441805276233504518e+00,-1.449529964855237552e+00,-1.469760021280232642e+00,-3.267689613409358262e+00,-6.483557696878498033e-01,-9.886831838673343364e-02,1.000000000000000000e+00
2.200000000000000011e-01,-1.447601254618976041e+00,-1.447024759050916431e+00,-1.472669072315745398e+00,-3.268013545917449747e+00,-6.541251478651285423e-01,-9.795328153580912245e-02,1.000000000000000000e+00
2.220000000000000029e-01,-1.453461574911275367e+00,-1.444577637409825366e+00,-1.475521715630574660e+00,-3.268329588730118029e+00,-6.599589758101519488e-01,-9.704199065369009669e-02,1.000000000000000000e+00
2.240000000000000047e-01,-1.459386245459761700e+00,-1.442188863373595309e+00,-1.478318240545276385e+00,-3.268637114947511080e+00,-6.658572659073123123e-01,-9.613451811747492082e-02,1.000000000000000000e+00
2.260000000000000064e-01,-1.465375497074238087e+00,-1.439858967156381508e+00,-1.481058681039382652e+00,-3.268935496762043869e+00,-6.718202500808728717e-01,-9.523090282070124923e-02,1.000000000000000000e+00
2.280000000000000082e-01,-1.471429535179419990e+00,-1.437588476485474054e+00,-1.483743067254732484e+00,-3.269224112982348274e+00,-6.778481348625966518e-01,-9.433118359906145223e-02,1.000000000000000000e+00
2.300000000000000100e-01,-1.477548538989235771e+00,-1.435377915201553556e+00,-1.486371425437911231e+00,-3.269502351022594677e+00,-6.839411005585798176e-01,-9.343539877443751696e-02,1.000000000000000000e+00
2.320000000000000118e-01,-1.483732660539512915e+00,-1.433227802614821078e+00,-1.488943778072170598e+00,-3.269769607475943918e+00,-6.900993002810330568e-01,-9.254358611929165701e-02,1.000000000000000000e+00
2.340000000000000135e-01,-1.489982023720375137e+00,-1.431138652850823201e+00,-1.491460144012018985e+00,-3.270025288698869659e+00,-6.963228589795451562e-01,-9.165578281750083600e-02,1.000000000000000000e+00
2.360000000000000153e-01,-1.496296723320674094e+00,-1.429110974191481587e+00,-1.493920538615099769e+00,-3.270268811403469034e+00,-7.026118724843724017e-01,-9.077202542492612825e-02,1.000000000000000000e+00
2.380000000000000171e-01,-1.502676824087418206e+00,-1.427145268412502777e+00,-1.496324973871376640e+00,-3.270499603256440402e+00,-7.089664065647234281e-01,-8.989234982977672983e-02,1.000000000000000000e+00
2.399999999999999911e-01,-1.509122359803220181e+00,-1.425242030118341496e+00,-1.498673458529738989e+00,-3.270717103483312016e+00,-7.153864960050538846e-01,-8.901679121285248353e-02,1.000000000000000000e+00
2.419999999999999929e-01,-1.515633332384824117e+00,-1.423401746075940499e+00,-1.500965998222105746e+00,-3.270920763476468984e+00,-7.218721437024441245e-01,-8.814538400775565052e-02,1.000000000000000000e+00
2.439999999999999947e-01,-1.522209711005872990e+00,-1.421624894548542573e+00,-1.503202595585101831e+00,-3.271110047405453525e+00,-7.284233197882168387e-01,-8.727816186116219010e-02,1.000000000000000000e+00
2.459999999999999964e-01,-1.528851431247116643e+00,-1.419911944630934508e+00,-1.505383250379364712e+00,-3.271284432827972655e+00,-7.350399607769999566e-01,-8.641515759324595869e-02,1.000000000000000000e+00
2.479999999999999982e-01,-1.535558394277272587e+00,-1.418263355587476182e+00,-1.507507959606591674e+00,-3.271443411299982174e+00,-7.417219687464496891e-01,-8.555640315835784382e-02,1.000000000000000000e+00
2.500000000000000000e-01,-1.542330466067820538e+00,-1.416679576194409984e+00,-1.509576717624310893e+00,-3.271586488983202923e+00,-7.484692105509173077e-01,-8.470192960605546495e-02,1.000000000000000000e+00
