0.000000000000000000e+00,-1.649516281453934585e+00,-1.391505072511129537e+00,-1.734284884802025584e+00,-3.080543982207597509e+00,-8.553019431742635570e-01,-7.254913874329926848e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.659577925942003818e+00,-1.394296417320600279e+00,-1.724564449507199226e+00,-3.088060724928402223e+00,-8.653360999935281184e-01,-7.160173137133607479e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.669508903771854902e+00,-1.393395264438763714e+00,-1.717668190813605333e+00,-3.096493634347772250e+00,-8.752384060789759612e-01,-7.061558190297577420e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.679598911094659863e+00,-1.392709771148678444e+00,-1.710601409692479757e+00,-3.104873260376598942e+00,-8.852998057498068230e-01,-6.963069518626707755e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.689795210851221752e+00,-1.392206277613884824e+00,-1.703387348401644408e+00,-3.113206612999892986e+00,-8.954676739695006660e-01,-6.865185066332621378e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.700096093861259261e+00,-1.391884343037490535e+00,-1.696026199243242383e+00,-3.121493945209000032e+00,-9.057403009253816029e-01,-6.767902687295915265e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.710499750294669941e+00,-1.391743742978499565e+00,-1.688517918175729493e+00,-3.129735443385065263e+00,-9.161158785076167765e-01,-6.671228268496387503e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.721004237128972658e+00,-1.391784177344640661e+00,-1.680862421566097886e+00,-3.137931416526183792e+00,-9.265924652388550786e-01,-6.575167215627822359e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.731607484073340419e+00,-1.392005276032540984e+00,-1.673059581613928870e+00,-3.146082294872650564e+00,-9.371679922534190688e-01,-6.479724518801956157e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.742307295376280152e+00,-1.392406601981200698e+00,-1.665109224018366474e+00,-3.154188629309651049e+00,-9.478402651022128644e-01,-6.384904743907850178e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.753101352079224906e+00,-1.392987654412473297e+00,-1.657011125596517420e+00,-3.162251090614467408e+00,-9.586069660041998119e-01,-6.290712025297881538e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.763987214708774731e+00,-1.393747872282615319e+00,-1.648765011821169857e+00,-3.170270468553260557e+00,-9.694656565368765522e-01,-6.197150059659583404e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.774962326401254176e+00,-1.394686637940220519e+00,-1.640370554269858339e+00,-3.178247670839618344e+00,-9.804137807594136556e-01,-6.104222101105895998e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.786024016450649121e+00,-1.395803280985771444e+00,-1.631827367976208754e+00,-3.186183721968362637e+00,-9.914486687595356340e-01,-6.011930957507431034e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.797169504267884355e+00,-1.397097082327521500e+00,-1.623135008673748603e+00,-3.194079761939526474e+00,-1.002567540612107511e+00,-5.920278988082797178e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.808395903736518040e+00,-1.398567278428201499e+00,-1.614292969921390819e+00,-3.201937044888726103e+00,-1.013767510734503441e+00,-5.829268102254225870e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.819700227946957627e+00,-1.400213065736716445e+00,-1.605300680098914023e+00,-3.209756937641523589e+00,-1.025045592620861701e+00,-5.738899759768257419e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.831079394288678053e+00,-1.402033605298975028e+00,-1.596157499259662993e+00,-3.217540918210620493e+00,-1.036398703934709120e+00,-5.649174972072246864e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.842530229877331394e+00,-1.404028027541981638e+00,-1.586862715826540260e+00,-3.225290574256024723e+00,-1.047823671936832124e+00,-5.560094304929925901e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.854049477291299652e+00,-1.406195437225488565e+00,-1.577415543116088781e+00,-3.233007601529570785e+00,-1.059317239222944851e+00,-5.471657882251237948e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.865633800590166480e+00,-1.408534918555851556e+00,-1.567815115674071391e+00,-3.240693802326334971e+00,-1.070876069743617043e+00,-5.383865391104081244e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.877279791585720892e+00,-1.411045540457203984e+00,-1.558060485404400008e+00,-3.248351083966697139e+00,-1.082496755077064332e+00,-5.296716087868619943e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.888983976334525527e+00,-1.413726361995760961e+00,-1.548150617471520940e+00,-3.255981457333943396e+00,-1.094175820923823261e+00,-5.210208805488224931e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.877018975908683052e+00,-1.410983751995459112e+00,-1.558283449467338100e+00,-3.248181027341432436e+00,-1.082236491821960467e+00,-5.298637359882546471e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.865116078984696779e+00,-1.408423131069191481e+00,-1.568249511037779653e+00,-3.240352720569619205e+00,-1.070359469152684539e+00,-5.387745416032186513e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.853277839298333785e+00,-1.406041401679361424e+00,-1.578054488491056118e+00,-3.232494087157915974e+00,-1.058547299272815767e+00,-5.477525359851234676e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.841507834306510993e+00,-1.403839538595764713e+00,-1.587699391138945870e+00,-3.224603111311986403e+00,-1.046803559869709854e+00,-5.567978211650188858e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.829809621327179947e+00,-1.401818519078590120e+00,-1.597185136199416267e+00,-3.216677876592323404e+00,-1.035131808369073703e+00,-5.659104274910694427e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.818186671289664602e+00,-1.399979297036796355e+00,-1.606512555629300953e+00,-3.208716583134620048e+00,-1.023535515668430262e+00,-5.750903370533245323e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.806642362102373722e+00,-1.398322797740725321e+00,-1.615682399818729742e+00,-3.200717549281480334e+00,-1.012018059504641965e+00,-5.843374836374219672e-02,0.000000000000000000e+00
5.999999999999999778e-02,-1.795179972296057302e+00,-1.396849912321369347e+00,-1.624695341443913366e+00,-3.192679213316574227e+00,-1.000582718096010737e+00,-5.936517523172901711e-02,0.000000000000000000e+00
