0.000000000000000000e+00,-1.596785556316146826e+00,-1.404365592834054377e+00,-1.804632534879467842e+00,-2.994107901076031197e+00,-8.027193956488185567e-01,-7.765055785760836826e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.591024827894326421e+00,-1.409711735287539458e+00,-1.799213216911087265e+00,-2.993073711038277462e+00,-7.969946367139724153e-01,-7.889807960397193787e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.582192399378025138e+00,-1.411067169574204527e+00,-1.796988339728077033e+00,-2.993235795864055859e+00,-7.881918566453172126e-01,-7.990839032382592022e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.573447727160478760e+00,-1.412546485232137883e+00,-1.794675900482290976e+00,-2.993348234038351041e+00,-7.794767506743107699e-01,-8.092602100391654840e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.564800350036435583e+00,-1.414133339452653626e+00,-1.792273255711747115e+00,-2.993432471944169393e+00,-7.708591308947699838e-01,-8.195017696008739805e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.556250572399718868e+00,-1.415826603906940928e+00,-1.789780789138033956e+00,-2.993489347727247729e+00,-7.623392994562525615e-01,-8.298080053402692724e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.547798868065866973e+00,-1.417625290222611190e+00,-1.787198708049560603e+00,-2.993519726560991412e+00,-7.539177287253558957e-01,-8.401784113372183505e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.539445624842405325e+00,-1.419528371457168481e+00,-1.784527221363218619e+00,-2.993524514512575951e+00,-7.455948050060872134e-01,-8.506124584326109350e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.531191146526182045e+00,-1.421534786155858265e+00,-1.781766538052817817e+00,-2.993504655640340406e+00,-7.373708305300763488e-01,-8.611095960910901403e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.523035654967884289e+00,-1.423643440708096231e+00,-1.778916866755584358e+00,-2.993461129854631420e+00,-7.292460255242205758e-01,-8.716692534499186074e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.514979292251708021e+00,-1.425853211715955027e+00,-1.775978415385710329e+00,-2.993394950757270578e+00,-7.212205303934174916e-01,-8.822908403780926889e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.507022122996035218e+00,-1.428162948375368391e+00,-1.772951390744077038e+00,-2.993307163470190435e+00,-7.132944080243446283e-01,-8.929737485474789627e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.499164136761120814e+00,-1.430571474861586534e+00,-1.769835998124502874e+00,-2.993198842462065912e+00,-7.054676461962661183e-01,-9.037173525117375705e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.491405250549920236e+00,-1.433077592710874093e+00,-1.766632440916680258e+00,-2.993071089381453387e+00,-6.977401600849945096e-01,-9.145210107890858198e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.483745311388469323e+00,-1.435680083190845391e+00,-1.763340920205968221e+00,-2.992925030904512340e+00,-6.901117948464030594e-01,-9.253840669450380529e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.476184098972474379e+00,-1.438377709652219227e+00,-1.759961634370164063e+00,-2.992761816605029601e+00,-6.825823282661386271e-01,-9.363058506714913576e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.468721328367188939e+00,-1.441169219855241268e+00,-1.756494778673344026e+00,-2.992582616853979527e+00,-6.751514734625989611e-01,-9.472856788586539456e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.461356652748063700e+00,-1.444053348264450198e+00,-1.752940544856818716e+00,-2.992388620755453310e+00,-6.678188816306536157e-01,-9.583228566565585305e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.454089666170166772e+00,-1.447028818305951203e+00,-1.749299120727251911e+00,-2.992181034125253269e+00,-6.605841448140967742e-01,-9.694166785230930172e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.446919906354930285e+00,-1.450094344581856154e+00,-1.745570689741918757e+00,-2.991961077517995449e+00,-6.534467986953778063e-01,-9.805664292556952322e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.439846857483353615e+00,-1.453248635037027947e+00,-1.741755430591086284e+00,-2.991729984308038937e+00,-6.464063253917343710e-01,-9.917713850040951740e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.432869952985431850e+00,-1.456490393073787137e+00,-1.737853516777421392e+00,-2.991488998829078039e+00,-6.394621562474877008e-01,-1.003030814261700876e-01,0.000000000000000000e+00
4.399999999999999745e-02,-1.425988578316209621e+00,-1.459818319610697079e+00,-1.733865116192353728e+00,-2.991239374576707633e+00,-6.326136746128960819e-01,-1.014343978833481402e-01,0.000000000000000000e+00
4.599999999999999922e-02,-1.419202073709554757e+00,-1.463231115082083811e+00,-1.729790390689244228e+00,-2.990982372477792861e+00,-6.258602186006543278e-01,-1.025710134778379384e-01,0.000000000000000000e+00
4.800000000000000100e-02,-1.412509736901393032e+00,-1.466727481375385223e+00,-1.725629495653197010e+00,-2.990719259229977833e+00,-6.192010838117742999e-01,-1.037128533324574303e-01,0.000000000000000000e+00
5.000000000000000278e-02,-1.413768645524568823e+00,-1.462682651697534419e+00,-1.703648003305374914e+00,-3.016911250711102888e+00,-6.204540037547680020e-01,-1.035067298545868375e-01,1.000000000000000000e+00
5.200000000000000455e-02,-1.416593693040681057e+00,-1.458685809157094670e+00,-1.682150066619983120e+00,-3.042800115065159350e+00,-6.232649635102259777e-01,-1.030222693906416853e-01,1.000000000000000000e+00
5.399999999999999939e-02,-1.421045519594991813e+00,-1.454502160794053367e+00,-1.661543816493196601e+00,-3.068203565769800356e+00,-6.276948045612541494e-01,-1.022661520384649247e-01,1.000000000000000000e+00
