0.000000000000000000e+00,-1.812228516147353474e+00,-1.431271458340501512e+00,-1.920234033803994045e+00,-2.863443915756475278e+00,-1.017591180272630069e+00,-5.799744107165387408e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.819893708992783132e+00,-1.432074565744176908e+00,-1.919935239279585426e+00,-2.863264753499005444e+00,-1.025238720246642199e+00,-5.737694710221066807e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.827709285530684236e+00,-1.433067711451270432e+00,-1.919653772156793448e+00,-2.862871493511699672e+00,-1.033036366351577584e+00,-5.675942972368727690e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.835552636832195716e+00,-1.434122501985122033e+00,-1.919319526621067418e+00,-2.862463331750212170e+00,-1.040861890173999882e+00,-5.614550459615172406e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.843423078154488470e+00,-1.435238141760008634e+00,-1.918933071688747161e+00,-2.862040614656592208e+00,-1.048714606137910899e+00,-5.553509060943596226e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.851319549637464590e+00,-1.436414370474117463e+00,-1.918494393147345933e+00,-2.861603637062600569e+00,-1.056593454059188586e+00,-5.492817605448743062e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.859240971474642068e+00,-1.437650903861557472e+00,-1.918003484830689276e+00,-2.861152711469733934e+00,-1.064497353749352282e+00,-5.432474799957306283e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.867186252784943878e+00,-1.438947440696460189e+00,-1.917460343702736436e+00,-2.860688165525649751e+00,-1.072425213923020371e+00,-5.372479273318291060e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.875154292539026768e+00,-1.440303663195071637e+00,-1.916864969812982267e+00,-2.860210341634004561e+00,-1.080375933124570142e+00,-5.312829578209312537e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.883143980526438277e+00,-1.441719237409511800e+00,-1.916217366282019663e+00,-2.859719596546307585e+00,-1.088348400695790419e+00,-5.253524192852893071e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.891154198331429059e+00,-1.443193813640085255e+00,-1.915517539283400072e+00,-2.859216300937746702e+00,-1.096341497752210792e+00,-5.194561522802590425e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.899183820314810367e+00,-1.444727026864646602e+00,-1.914765498022190870e+00,-2.858700838968193825e+00,-1.104354098165495346e+00,-5.135939902792257400e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.907231714599727734e+00,-1.446318497183945784e+00,-1.913961254710186077e+00,-2.858173607829578966e+00,-1.112385069549766570e+00,-5.077657598643719322e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.915296744059194145e+00,-1.447967830281837287e+00,-1.913104824537841919e+00,-2.857635017280767631e+00,-1.120433274249707845e+00,-5.019712809228334821e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.923377767303307673e+00,-1.449674617899221918e+00,-1.912196225642924130e+00,-2.857085489171152570e+00,-1.128497570328364175e+00,-4.962103668477451518e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.931473639664043729e+00,-1.451438438320591606e+00,-1.911235479075911181e+00,-2.856525456954138509e+00,-1.136576812552525295e+00,-4.904828247437267863e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.939583214175617076e+00,-1.453258856872024385e+00,-1.910222608762171648e+00,-2.855955365191728212e+00,-1.144669853373698754e+00,-4.847884556363004499e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.947705342548388119e+00,-1.455135426429458700e+00,-1.909157641460959676e+00,-2.855375669051420040e+00,-1.152775543902628375e+00,-4.791270546847864464e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.955838876134408544e+00,-1.457067687936111300e+00,-1.908040606721248533e+00,-2.854786833796610690e+00,-1.160892734875467402e+00,-4.734984113981773740e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.963982666882691630e+00,-1.459055170927858747e+00,-1.906871536834473302e+00,-2.854189334271697742e+00,-1.169020277609678526e+00,-4.679023098535433495e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.972135568282412210e+00,-1.461097394065457467e+00,-1.905650466784197361e+00,-2.853583654383062829e+00,-1.177157024947875330e+00,-4.623385289164824025e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.980296436292294793e+00,-1.463193865672454574e+00,-1.904377434192760177e+00,-2.852970286577111381e+00,-1.185301832187849458e+00,-4.568068424631626517e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.988464130254487650e+00,-1.465344084277664161e+00,-1.903052479264972341e+00,-2.852349731316498271e+00,-1.193453557997092851e+00,-4.513070196035205706e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.980115069385101512e+00,-1.463145524382326146e+00,-1.904407554614812925e+00,-2.852983990173668882e+00,-1.185120817892460598e+00,-4.569287862765651631e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.971773065787444601e+00,-1.461004286098644078e+00,-1.905707109244765274e+00,-2.853610751712615912e+00,-1.176795235074306278e+00,-4.625844830426893706e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.963439452852389078e+00,-1.458919766221306036e+00,-1.906952359554172194e+00,-2.854229452586366733e+00,-1.168478140455558867e+00,-4.682737267083019600e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.955115439528729349e+00,-1.456892480286970271e+00,-1.908143270414020432e+00,-2.854839571469557136e+00,-1.160170743668071491e+00,-4.739967589459678776e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.946802250603965279e+00,-1.454922941623047583e+00,-1.909279804605814590e+00,-2.855440592205342298e+00,-1.151874270188839144e+00,-4.797538155986243863e-02,0.000000000000000000e+00
