0.000000000000000000e+00,-1.629412834929595988e+00,-1.399565217186393706e+00,-1.782309838937075064e+00,-3.023228251150136714e+00,-8.352549889643782199e-01,-7.449404100084965064e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.637732603615190241e+00,-1.401440687367765836e+00,-1.787426076509198047e+00,-3.016588041207318494e+00,-8.435556413395035591e-01,-7.383370618882563463e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.645046733625557200e+00,-1.401543630213536451e+00,-1.793933005606666686e+00,-3.010478339500761269e+00,-8.508477416120866499e-01,-7.307728474278117614e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.652421472847186656e+00,-1.401749177235833699e+00,-1.800362039044370865e+00,-3.004337474099056937e+00,-8.582006375984461144e-01,-7.232532876864049276e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.659841971933481153e+00,-1.402058230510244030e+00,-1.806710421837125935e+00,-2.998166334217075235e+00,-8.655994372445332541e-01,-7.157830920847525757e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.667307363575315948e+00,-1.402471112774599238e+00,-1.812978107255391880e+00,-2.991964667767007313e+00,-8.730432726568676527e-01,-7.083620633420481538e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.674816847795674413e+00,-1.402988263347738185e+00,-1.819164921480702413e+00,-2.985732220748236632e+00,-8.805313435158250712e-01,-7.009900862383207365e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.682369596841551740e+00,-1.403610102302294882e+00,-1.825270675221675409e+00,-2.979468775509741540e+00,-8.880628216914618900e-01,-6.936670356230575929e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.689964756474387597e+00,-1.404337029096829115e+00,-1.831295164469607162e+00,-2.973174151416590583e+00,-8.956368525397311320e-01,-6.863927764119839847e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.697601446548663517e+00,-1.405169421472747260e+00,-1.837238171001487785e+00,-2.966848205444155617e+00,-9.032525554812336210e-01,-6.791671636403155687e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.705278761627974982e+00,-1.406107634359728076e+00,-1.843099462888277307e+00,-2.960490832756968782e+00,-9.109090246174695871e-01,-6.719900425260294519e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.712995771644810095e+00,-1.407151998799005543e+00,-1.848878795002617537e+00,-2.954101967268059514e+00,-9.186053293908363893e-01,-6.648612485461979915e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.720751522602760097e+00,-1.408302820886093043e+00,-1.854575909526573474e+00,-2.947681582176628901e+00,-9.263405152870943793e-01,-6.577806075262458696e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.728545037319774824e+00,-1.409560380734499629e+00,-1.860190536459994881e+00,-2.941229690481927062e+00,-9.341136045789172337e-01,-6.507479357419254651e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.736375316210944986e+00,-1.410924931462058662e+00,-1.865722394130014727e+00,-2.934746345471245021e+00,-9.419235971090015314e-01,-6.437630400337715497e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.744241338109134842e+00,-1.412396698201467959e+00,-1.871171189702204529e+00,-2.928231641179943168e+00,-9.497694711110632459e-01,-6.368257179337639962e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.752142061121695793e+00,-1.413975877136691928e+00,-1.876536619693802255e+00,-2.921685712821489034e+00,-9.576501840669524590e-01,-6.299357578038652927e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.760076423521333311e+00,-1.415662634566859923e+00,-1.881818370489446668e+00,-2.915108737185498455e+00,-9.655646735979511730e-01,-6.230929389861102063e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.768043344669123940e+00,-1.417457105999329059e+00,-1.887016118859737412e+00,-2.908500933001850086e+00,-9.735118583882542698e-01,-6.162970319638429173e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.776041725967541618e+00,-1.419359395273566360e+00,-1.892129532482975662e+00,-2.901862561268922391e+00,-9.814906391384931039e-01,-6.095477985337000720e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.784070451841295091e+00,-1.421369573717536472e+00,-1.897158270470311381e+00,-2.895193925544120361e+00,-9.894998995470964953e-01,-6.028449919878921259e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.792128390743657596e+00,-1.423487679338232059e+00,-1.902101983894546100e+00,-2.888495372194875621e+00,-9.975385073171764150e-01,-5.961883573063200131e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.800214396185930266e+00,-1.425713716048025770e+00,-1.906960316322761972e+00,-2.881767290608346244e+00,-1.005605315186571813e+00,-5.895776313580235878e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.791948170334003665e+00,-1.423436698825872870e+00,-1.901995231411269138e+00,-2.888645209113059220e+00,-9.973587110207827733e-01,-5.963352047052555144e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.783712093603372795e+00,-1.421275189423351293e+00,-1.896938738818185088e+00,-2.895491633815350685e+00,-9.891423995109726031e-01,-6.031413408208741861e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.775506621112836969e+00,-1.419226465266983261e+00,-1.891793417109311815e+00,-2.902306771671816943e+00,-9.809568326435676999e-01,-6.099957214744054085e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.767332935208834499e+00,-1.417290475472327005e+00,-1.886559638835745289e+00,-2.909090262048048992e+00,-9.728031935667268426e-01,-6.168986326052069286e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.759192226201221843e+00,-1.415467141334350698e+00,-1.881237767241574321e+00,-2.915841784188131225e+00,-9.646826733646822749e-01,-6.238503372294313537e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.751085665714507078e+00,-1.413756348501661542e+00,-1.875828156365280996e+00,-2.922561063831785155e+00,-9.565964444090387930e-01,-6.308510888747381751e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.743014405644891962e+00,-1.412157948147431563e+00,-1.870331150253977892e+00,-2.929247872835668787e+00,-9.485456593157697291e-01,-6.379011315623375755e-02,0.000000000000000000e+00
5.999999999999999778e-02,-1.734979577102695014e+00,-1.410671757952533190e+00,-1.864747082381306376e+00,-2.935902028801280927e+00,-9.405314498871000239e-01,-6.450006996167875761e-02,0.000000000000000000e+00
6.199999999999999956e-02,-1.726982289387124281e+00,-1.409297563122671404e+00,-1.859076275069116768e+00,-2.942523394662924119e+00,-9.325549260857658451e-01,-6.521500174877691014e-02,0.000000000000000000e+00
6.400000000000000133e-02,-1.719023628998096020e+00,-1.408035117438513062e+00,-1.853319038912310202e+00,-2.949111878237287154e+00,-9.246171750463557659e-01,-6.593492995846657323e-02,0.000000000000000000e+00
