0.000000000000000000e+00,-1.630470922511329857e+00,-1.419662016031390861e+00,-1.879788725307329322e+00,-2.905491498242867454e+00,-8.363160911545152176e-01,-7.459768291366677961e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.635365078258751215e+00,-1.419905433127250260e+00,-1.883341697149763405e+00,-2.902040639524054111e+00,-8.411952703206249105e-01,-7.408197555088759378e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.640302585975607741e+00,-1.420221627741711234e+00,-1.886852596018205208e+00,-2.898554682803602844e+00,-8.461178708443849450e-01,-7.356879172039923476e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.645262311349708018e+00,-1.420581513950482710e+00,-1.890329868614588626e+00,-2.895055317437971176e+00,-8.510627519946663000e-01,-7.305778555531899920e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.650244124482571628e+00,-1.420985127196481956e+00,-1.893773504592071388e+00,-2.891542534269526676e+00,-8.560297839777767370e-01,-7.254894414794853252e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.655247805078690737e+00,-1.421432595305769819e+00,-1.897183413276744224e+00,-2.888016296467020627e+00,-8.610187464579172056e-01,-7.204226619541652388e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.660273125651947845e+00,-1.421924040263101929e+00,-1.900559502949962898e+00,-2.884476574506225077e+00,-8.660294118994056323e-01,-7.153775013978089237e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.665319852573786896e+00,-1.422459578850364670e+00,-1.903901680275583930e+00,-2.880923346046861067e+00,-8.710615466179397748e-01,-7.103539420736658394e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.670387746126293704e+00,-1.423039322507955617e+00,-1.907209850351880398e+00,-2.877356596019712498e+00,-8.761149108336490077e-01,-7.053519640862464246e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.675476560560962280e+00,-1.423663377194612112e+00,-1.910483916767202084e+00,-2.873776316711817547e+00,-8.811892587298553181e-01,-7.003715453796195700e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.680586044162276638e+00,-1.424331843249485807e+00,-1.913723781656004652e+00,-2.870182507848822340e+00,-8.862843385166558896e-01,-6.954126617370301466e-02,0.000000000000000000e+00
