0.000000000000000000e+00,-1.739362983625576620e+00,-1.422971170883286174e+00,-1.911777110395904256e+00,-2.876795948204660558e+00,-9.449036859804822441e-01,-6.411608706927532375e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.732670527358542989e+00,-1.423363862834908566e+00,-1.913768003842261978e+00,-2.874066211628706125e+00,-9.382284092381483198e-01,-6.470692376784557831e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.726039173789260195e+00,-1.423857327903987890e+00,-1.915715667021616664e+00,-2.871272154814784816e+00,-9.316143141587108767e-01,-6.530118438807695769e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.719443892073261537e+00,-1.424408393385143468e+00,-1.917616638057300538e+00,-2.868462499393438225e+00,-9.250363674157230376e-01,-6.589804270197037461e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.712885022744417007e+00,-1.425016963225378852e+00,-1.919470914805819772e+00,-2.865637334239449441e+00,-9.184949088573932663e-01,-6.649750301160722854e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.706363086187201228e+00,-1.425683014317299380e+00,-1.921278428324512788e+00,-2.862796761748236829e+00,-9.119904586617932907e-01,-6.709955792949205688e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.699878584617018795e+00,-1.426406507697471460e+00,-1.923039111706345672e+00,-2.859940899391372415e+00,-9.055235188121395495e-01,-6.770419924556166091e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.693432002202329034e+00,-1.427187389588819855e+00,-1.924752899261017003e+00,-2.857069879265134116e+00,-8.990945732271176105e-01,-6.831141814347381491e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.687023804915399383e+00,-1.428025591386596904e+00,-1.926419726575891334e+00,-2.854183848033360338e+00,-8.927040876119004542e-01,-6.892120520772626602e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.680654440398323457e+00,-1.428921029657526542e+00,-1.928039530578926186e+00,-2.851282966854502554e+00,-8.863525093243636022e-01,-6.953355043048939366e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.674324337852868272e+00,-1.429873606155722898e+00,-1.929612249600310081e+00,-2.848367411292199947e+00,-8.800402672651447267e-01,-7.014844321901708701e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.668033907953995421e+00,-1.430883207855285333e+00,-1.931137823432808265e+00,-2.845437371209512900e+00,-8.737677717913975295e-01,-7.076587240362047782e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.661783542786860357e+00,-1.431949706999451122e+00,-1.932616193390785941e+00,-2.842493050646984543e+00,-8.675354146540366074e-01,-7.138582624618597383e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.655573615807039323e+00,-1.433072961166164561e+00,-1.934047302367872367e+00,-2.839534667684750158e+00,-8.613435689582262800e-01,-7.200829244921960748e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.649404481823667057e+00,-1.434252813349884192e+00,-1.935431094893238502e+00,-2.836562454288921842e+00,-8.551925891467924146e-01,-7.263325816539771551e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.643276477005125580e+00,-1.435489092059418992e+00,-1.936767517186422483e+00,-2.833576656142565042e+00,-8.490828110062040857e-01,-7.326071000760310536e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.637189918906876596e+00,-1.436781611431546812e+00,-1.938056517210702046e+00,-2.830577532461546753e+00,-8.430145516947086248e-01,-7.389063405942476737e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.631145106520966559e+00,-1.438130171360125109e+00,-1.939298044724960812e+00,-2.827565355795638169e+00,-8.369881097921522128e-01,-7.452301588610003857e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.625142320346715907e+00,-1.439534557640413048e+00,-1.940492051334002266e+00,-2.824540411815235519e+00,-8.310037653709990702e-01,-7.515784054587339169e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.619181822482024913e+00,-1.440994542128231748e+00,-1.941638490537298312e+00,-2.821502999084125829e+00,-8.250617800879763708e-01,-7.579509260175104624e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.613263856734725943e+00,-1.442509882913631136e+00,-1.942737317776112693e+00,-2.818453428818733286e+00,-8.191623972957766675e-01,-7.643475613362483989e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.607388648753351523e+00,-1.444080324508638435e+00,-1.943788490478988384e+00,-2.815392024634312929e+00,-8.133058421741885535e-01,-7.707681475074081023e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.601556406176660730e+00,-1.445705598048703244e+00,-1.944791968105529900e+00,-2.812319122278602368e+00,-8.074923218799905378e-01,-7.772125160448836723e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.595767318801239565e+00,-1.447385421507369596e+00,-1.945747712188488965e+00,-2.809235069353428926e+00,-8.017220257149318963e-01,-7.836804940148277276e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.590021558766460341e+00,-1.449119499923727128e+00,-1.946655686374081595e+00,-2.806140225024825519e+00,-7.959951253110766345e-01,-7.901719041691676604e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.584319280756057546e+00,-1.450907525642155971e+00,-1.947515856460522166e+00,-2.803034959722220165e+00,-7.903117748327734837e-01,-7.966865650815443956e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.578660622215568354e+00,-1.452749178563867760e+00,-1.948328190434735818e+00,-2.799919654827258242e+00,-7.846721111944956473e-01,-8.032242912854190009e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.573045703584850852e+00,-1.454644126409712523e+00,-1.949092658507229903e+00,-2.796794702352861428e+00,-7.790762542937634816e-01,-8.097848934140888799e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.567474628544901272e+00,-1.456592024993740964e+00,-1.949809233145060938e+00,-2.793660504613138862e+00,-7.735243072583736224e-01,-8.163681783423490379e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.561947484278150000e+00,-1.458592518506945490e+00,-1.950477889102920859e+00,-2.790517473884745581e+00,-7.680163567071049968e-01,-8.229739493295615271e-02,0.000000000000000000e+00
