0.000000000000000000e+00,-1.770290521434761510e+00,-1.393908070900192753e+00,-1.680588795318626927e+00,-3.138579384632617764e+00,-9.757536311119761052e-01,-6.144502355498965285e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.780845409433702509e+00,-1.394545412751784896e+00,-1.675186393152015896e+00,-3.143845408206137559e+00,-9.862825706333789855e-01,-6.055016009355694562e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.791593703984204700e+00,-1.395434916454296292e+00,-1.669693832381587306e+00,-3.148935690892214367e+00,-9.970050195174307017e-01,-5.966007092852480820e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.802413775608126212e+00,-1.396462041567771539e+00,-1.664088865112538729e+00,-3.153989140229256805e+00,-1.007799431038015614e+00,-5.877645760191343993e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.813303829217894902e+00,-1.397626378727810259e+00,-1.658371328779054021e+00,-3.159006489405165041e+00,-1.018664009564397066e+00,-5.789920279243244983e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.824261100157704485e+00,-1.398927274610828331e+00,-1.652541133425337039e+00,-3.163988491493725075e+00,-1.029595990507380820e+00,-5.702830797745363917e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.835282745309751329e+00,-1.400364018837535918e+00,-1.646598177052991163e+00,-3.168935976751045658e+00,-1.040592530601421872e+00,-5.616376871661537401e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.846365852652278594e+00,-1.401935855178573886e+00,-1.640542337561816222e+00,-3.173849847526811097e+00,-1.051650717570798088e+00,-5.530557686843677601e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.857507446144315733e+00,-1.403641984238577001e+00,-1.634373471699301694e+00,-3.178731076537015809e+00,-1.062767575014771149e+00,-5.445372063121134421e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.868704490905670479e+00,-1.405481566275249561e+00,-1.628091413971610502e+00,-3.183580705023272284e+00,-1.073940067589366443e+00,-5.360818460459264995e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.879953898559422854e+00,-1.407453724116981331e+00,-1.621695975517719379e+00,-3.188399840836936505e+00,-1.085165106351891229e+00,-5.276894985935449284e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.891252532712193846e+00,-1.409557546168611397e+00,-1.615186942945105786e+00,-3.193189656460871717e+00,-1.096439554243449965e+00,-5.193599401489734646e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.902597214547179005e+00,-1.411792089495841340e+00,-1.608564077124301051e+00,-3.197951386981825017e+00,-1.107760231684436825e+00,-5.110929132403723568e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.913984728504517285e+00,-1.414156382978786652e+00,-1.601827111939420512e+00,-3.202686328026665752e+00,-1.119123922257558190e+00,-5.028881276458231631e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.925411828023379623e+00,-1.416649430525314779e+00,-1.594975752991578899e+00,-3.207395833675806607e+00,-1.130527378452756970e+00,-4.947452613717609471e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.936875241320182850e+00,-1.419270214334988234e+00,-1.588009676251849633e+00,-3.212081314367258855e+00,-1.141967327448428104e+00,-4.866639616886547087e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.948371677177590744e+00,-1.422017698204765423e+00,-1.580928526660138056e+00,-3.216744234804740366e+00,-1.153440476903570655e+00,-4.786438462183324749e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.959897830719349976e+00,-1.424890830867931113e+00,-1.573731916666149200e+00,-3.221386111883147496e+00,-1.164943520735907123e+00,-4.706845040672646974e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.971450389146685023e+00,-1.427888549358269366e+00,-1.566419424708160424e+00,-3.226008512644638060e+00,-1.176473144861678310e+00,-4.627854970000160051e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.983026037412713105e+00,-1.431009782391918561e+00,-1.558990593625154242e+00,-3.230613052278304753e+00,-1.188026032873558124e+00,-4.549463606470882659e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.994621463812341178e+00,-1.434253453760045538e+00,-1.551444928997352424e+00,-3.235201392176227930e+00,-1.199598871634131481e+00,-4.471666057413803408e-02,0.000000000000000000e+00
4.200000000000000261e-02,-2.006233365466185692e+00,-1.437618485726070761e+00,-1.543781897409880477e+00,-3.239775238058395068e+00,-1.211188356763463814e+00,-4.394457193775686693e-02,0.000000000000000000e+00
4.399999999999999745e-02,-2.017858453678277986e+00,-1.441103802421913604e+00,-1.536000924633819542e+00,-3.244336338178698043e+00,-1.222791198000503732e+00,-4.317831662888275968e-02,0.000000000000000000e+00
4.599999999999999922e-02,-2.005975256210417612e+00,-1.437539535990004502e+00,-1.543956795075874355e+00,-3.239673429697213169e+00,-1.210930737067829943e+00,-4.396156923342489642e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.994105710025012579e+00,-1.434103813556953488e+00,-1.551786073173189839e+00,-3.234997543034819678e+00,-1.199084111199366198e+00,-4.475101455066810702e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.982253575646629518e+00,-1.430794977879594310e+00,-1.559492729445273174e+00,-3.230306414910291135e+00,-1.187255076040792057e+00,-4.554661277714343315e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.970422337061165319e+00,-1.427614156430243808e+00,-1.567077339412346282e+00,-3.225598241400769339e+00,-1.175447117148341603e+00,-4.634841947881022939e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.958615532066658727e+00,-1.424562498756693163e+00,-1.574540427705447554e+00,-3.220871251658660839e+00,-1.163663773844805238e+00,-4.715648674534440865e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.946836701775650935e+00,-1.421641148483016481e+00,-1.581882478717010265e+00,-3.216123725450159121e+00,-1.151908588688202784e+00,-4.797086390832795699e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.935089384165670445e+00,-1.418851239738093017e+00,-1.589103938170612018e+00,-3.211353995349513379e+00,-1.140185101018702962e+00,-4.879159743075998229e-02,0.000000000000000000e+00
5.999999999999999778e-02,-1.923377107740342318e+00,-1.416193893387054592e+00,-1.596205214881190493e+00,-3.206560448976739419e+00,-1.128496840615865748e+00,-4.961873077296721779e-02,0.000000000000000000e+00
6.199999999999999956e-02,-1.911703385118796783e+00,-1.413670213280118659e+00,-1.603186682442329092e+00,-3.201741531284865605e+00,-1.116847321284269778e+00,-5.045230426222455100e-02,0.000000000000000000e+00
6.400000000000000133e-02,-1.900071706585330089e+00,-1.411281282531544168e+00,-1.610048680843435109e+00,-3.196895746879751865e+00,-1.105240034399532556e+00,-5.129235496706285868e-02,0.000000000000000000e+00
6.600000000000000311e-02,-1.888485533627862090e+00,-1.409028159838188854e+00,-1.616791518021595930e+00,-3.192021662357094947e+00,-1.093678442443280829e+00,-5.213891657693436182e-02,0.000000000000000000e+00
6.800000000000000488e-02,-1.876948292494367232e+00,-1.406911875847644877e+00,-1.623415471352640083e+00,-3.187117908640998643e+00,-1.082165972556267564e+00,-5.299201928789893518e-02,0.000000000000000000e+00
7.000000000000000666e-02,-1.865463367796926342e+00,-1.404933429586386229e+00,-1.629920789085503197e+00,-3.182183183308464614e+00,-1.070706010139303999e+00,-5.385168969498001224e-02,0.000000000000000000e+00
7.200000000000000844e-02,-1.854034096193272863e+00,-1.403093784958676649e+00,-1.636307691723736246e+00,-3.177216252884172754e+00,-1.059301892531895550e+00,-5.471795069181737553e-02,0.000000000000000000e+00
7.399999999999999634e-02,-1.842663760175677456e+00,-1.401393867327203058e+00,-1.642576373357719222e+00,-3.172215955089983552e+00,-1.047956902798447665e+00,-5.559082137821725472e-02,0.000000000000000000e+00
7.599999999999999811e-02,-1.835474285450371834e+00,-1.400955199833077813e+00,-1.626322187457241109e+00,-3.188624298155977588e+00,-1.040783726378044394e+00,-5.615205574580533349e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.829962091287821169e+00,-1.401105487620737167e+00,-1.609003544698555332e+00,-3.205572586098781152e+00,-1.035284075363063883e+00,-5.658396277017743031e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.826201646321246930e+00,-1.401767268700379487e+00,-1.590849641561940642e+00,-3.222912469267460445e+00,-1.031532236425350080e+00,-5.688031510128100515e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.824226626935068429e+00,-1.402930407552209990e+00,-1.572029826527950869e+00,-3.240488425931741467e+00,-1.029561755080379060e+00,-5.703658392540288807e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.824058874274450792e+00,-1.404581972716594906e+00,-1.552718402489009719e+00,-3.258141232520059827e+00,-1.029394392574392914e+00,-5.705001748381708510e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.825707510743477480e+00,-1.406705939316746479e+00,-1.533093820802545304e+00,-3.275708956400748217e+00,-1.031039247521425395e+00,-5.691979459600732261e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.829168595405968212e+00,-1.409283308464692963e+00,-1.513337535870022066e+00,-3.293027935196096934e+00,-1.034492412894218116e+00,-5.664707947009572225e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.834424533235333943e+00,-1.412292123729263382e+00,-1.493632861707166359e+00,-3.309933940567453270e+00,-1.039736384940231240e+00,-5.623501107276329680e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.841443271795465408e+00,-1.415707381988154046e+00,-1.474163832119312012e+00,-3.326263470155296886e+00,-1.046739259014349388e+00,-5.568867385640124262e-02,1.000000000000000000e+00
