0.000000000000000000e+00,-1.729582159297010202e+00,-1.404706480126114432e+00,-1.847296150349603483e+00,-2.959232540833848013e+00,-9.351428294099239924e-01,-6.480318799892199888e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.740037865773062409e+00,-1.408234308876439078e+00,-1.852536746793193023e+00,-2.950814745412170925e+00,-9.455767818523078683e-01,-6.405177546759609208e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.749627355531964357e+00,-1.409955072071898075e+00,-1.859177723727446496e+00,-2.942941621302463506e+00,-9.551417703981249785e-01,-6.321019220219249724e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.759288341074705553e+00,-1.411836687105930910e+00,-1.865698983170746006e+00,-2.935017706470623100e+00,-9.647785030666472528e-01,-6.237509492478181261e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.768997894734572807e+00,-1.413876802090950457e+00,-1.872096391718655495e+00,-2.927048542183395163e+00,-9.744640072222751082e-01,-6.154698781416333142e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.778753912978757734e+00,-1.416075367311540489e+00,-1.878369603468659665e+00,-2.919034606046009284e+00,-9.841961776684690077e-01,-6.072581314192299073e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.788554371324772907e+00,-1.418432515681829376e+00,-1.884518045205321402e+00,-2.910976400781338569e+00,-9.939729886039444517e-01,-5.991152576887732312e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.798397208430085215e+00,-1.420948309297078938e+00,-1.890541125265993827e+00,-2.902874521465345303e+00,-1.003792377305816164e+00,-5.910407875235234448e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.808280331384795714e+00,-1.423622737775236846e+00,-1.896438235220677671e+00,-2.894729655511510735e+00,-1.013652249433095731e+00,-5.830342338310022521e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.818201618583366486e+00,-1.426455716431823006e+00,-1.902208751255119124e+00,-2.886542583018818497e+00,-1.023550481900132203e+00,-5.750950924503756001e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.828158922635826578e+00,-1.429447084550229174e+00,-1.907852035588802897e+00,-2.878314176987333717e+00,-1.033484925789574627e+00,-5.672228427614788709e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.838150073321823008e+00,-1.432596603782060996e+00,-1.913367437903686241e+00,-2.870045403388776339e+00,-1.043453409308247704e+00,-5.594169483172159452e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.848172880576913091e+00,-1.435903956682998972e+00,-1.918754296783691693e+00,-2.861737321086968322e+00,-1.053453740775330827e+00,-5.516768574970441763e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.858225137500810753e+00,-1.439368745389679738e+00,-1.924011941164641692e+00,-2.853391081603357193e+00,-1.063483711632545292e+00,-5.440020041791705091e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.868304623377330831e+00,-1.442990490442865648e+00,-1.929139691794198530e+00,-2.845007928723180868e+00,-1.073541099466086557e+00,-5.363918084290493493e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.878409106695877018e+00,-1.446768629762023695e+00,-1.934136862701105741e+00,-2.836589197938256479e+00,-1.083623671030139235e+00,-5.288456772017903484e-02,0.000000000000000000e+00
