0.000000000000000000e+00,-1.714429497957240978e+00,-1.410306236185104645e+00,-1.880300774426241439e+00,-2.919700590709052079e+00,-9.200327482768956289e-01,-6.626912794170418397e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.703389560276589165e+00,-1.413062030896078625e+00,-1.875876641161236869e+00,-2.920657043139623710e+00,-9.090247193441322038e-01,-6.736913498117089172e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.692294031458376979e+00,-1.412852356123115882e+00,-1.873619344440287771e+00,-2.922478056649896683e+00,-8.979595542775944406e-01,-6.841317394729019841e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.681256528319249099e+00,-1.412772449402586394e+00,-1.871261807206957783e+00,-2.924252959345376102e+00,-8.869527219034123444e-01,-6.946911166916788782e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.670323320648834375e+00,-1.412843244806942788e+00,-1.868782408427825947e+00,-2.925984335798760050e+00,-8.760504450849753155e-01,-7.053398440085005550e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.659496696601303167e+00,-1.413063805955353747e+00,-1.866181852887259351e+00,-2.927672515220003824e+00,-8.652550102039514579e-01,-7.160772133364791403e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.648778861188297640e+00,-1.413433473777440996e+00,-1.863460536397977929e+00,-2.929317796873795565e+00,-8.545686216935868273e-01,-7.269030229731032744e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.638171878325898501e+00,-1.413951493964813677e+00,-1.860618859492279897e+00,-2.930920578575841873e+00,-8.439933427923602682e-01,-7.378170261624510118e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.627677664295196891e+00,-1.414617017636294438e+00,-1.857657228279285144e+00,-2.932481355255896371e+00,-8.335310889637829179e-01,-7.488189275421892888e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.617297987016251382e+00,-1.415429104563640905e+00,-1.854576053533549151e+00,-2.934000716479285842e+00,-8.231836271727840382e-01,-7.599083840606220275e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.607034465826162828e+00,-1.416386726589539791e+00,-1.851375749815768357e+00,-2.935479343727691148e+00,-8.129525756667987935e-01,-7.710850060170451603e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.596888571760805897e+00,-1.417488771268209602e+00,-1.848056734582657512e+00,-2.936918007448511503e+00,-8.028394042608536507e-01,-7.823483582197221509e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.586861628324057971e+00,-1.418734045707554348e+00,-1.844619427287269353e+00,-2.938317563893938278e+00,-7.928454351104655684e-01,-7.936979612536598783e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.576954812724835175e+00,-1.420121280590829649e+00,-1.841064248471192988e+00,-2.939678951771733662e+00,-7.829718439526430762e-01,-8.051332928499603525e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.567169157559697767e+00,-1.421649134355306376e+00,-1.837391618849948838e+00,-2.941003188730401785e+00,-7.732196617927239446e-01,-8.166537893480607657e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.557505552916545133e+00,-1.423316197505132497e+00,-1.833601958392806930e+00,-2.942291367701850735e+00,-7.635897770125475992e-01,-8.282588472417924674e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.547964748872996177e+00,-1.425120997035526971e+00,-1.829695685398111893e+00,-2.943544653124926302e+00,-7.540829378735259825e-01,-8.399478247999510316e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.538547358361460837e+00,-1.427062000945565901e+00,-1.825673215565141616e+00,-2.944764277073120162e+00,-7.446997553865952746e-01,-8.517200437518722411e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.529253860371676765e+00,-1.429137622817166609e+00,-1.821534961063338232e+00,-2.945951535309648150e+00,-7.354407065197910986e-01,-8.635747910284405360e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.520084603460560180e+00,-1.431346226438390046e+00,-1.817281329599692574e+00,-2.947107783292601813e+00,-7.263061377132737917e-01,-8.755113205489480077e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.511039809538629930e+00,-1.433686130449839613e+00,-1.812912723484901401e+00,-2.948234432152386564e+00,-7.172962686710288027e-01,-8.875288550443315161e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.502119577901997349e+00,-1.436155612993798680e+00,-1.808429538698794303e+00,-2.949332944662874656e+00,-7.084111963982124838e-01,-8.996265879074633043e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.493323889478907596e+00,-1.438752916346692556e+00,-1.803832163955437329e+00,-2.950404831226809410e+00,-6.996508994531004388e-01,-9.118036850614366640e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.484652611260145916e+00,-1.441476251516568885e+00,-1.799120979768130013e+00,-2.951451645895026399e+00,-6.910152423829283297e-01,-9.240592868370645085e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.476105500883130750e+00,-1.444323802788431310e+00,-1.794296357514448825e+00,-2.952474982437915507e+00,-6.825039803134211880e-01,-9.363925098512053402e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.467682211340313625e+00,-1.447293732201576200e+00,-1.789358658501335464e+00,-2.953476470486320338e+00,-6.741167636626083093e-01,-9.488024488779336907e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.459382295783490324e+00,-1.450384183944362748e+00,-1.784308233030076574e+00,-2.954457771757855067e+00,-6.658531429505062382e-01,-9.612881787050132909e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.451205212396748712e+00,-1.453593288653221238e+00,-1.779145419460956390e+00,-2.955420576383230635e+00,-6.577125736773763442e-01,-9.738487559686778705e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.443150329312149482e+00,-1.456919167604113774e+00,-1.773870543277183298e+00,-2.956366599345872537e+00,-6.496944212446323919e-01,-9.864832209601581692e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.435216929543594144e+00,-1.460359936786046475e+00,-1.768483916147593149e+00,-2.957297577046714920e+00,-6.417979658938369747e-01,-9.991905993980432221e-02,0.000000000000000000e+00
5.999999999999999778e-02,-1.427404215915930141e+00,-1.463913710847632554e+00,-1.762985834987495171e+00,-2.958215264004714129e+00,-6.340224076408194076e-01,-1.011969904161017231e-01,0.000000000000000000e+00
6.199999999999999956e-02,-1.419711315967919774e+00,-1.467578606909096361e+00,-1.757376581016919515e+00,-2.959121429702244566e+00,-6.263668711835284064e-01,-1.024820136976127560e-01,0.000000000000000000e+00
