0.000000000000000000e+00,-1.594236581024535138e+00,-1.407838942777928315e+00,-1.827186767562275715e+00,-2.967924282956269089e+00,-8.001775831844132325e-01,-7.789715775246192075e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.590561701535748940e+00,-1.412761061711289123e+00,-1.817429295836111791e+00,-2.971768146505174180e+00,-7.965331773094392886e-01,-7.895443182566437568e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.583355220601865954e+00,-1.413121739658975029e+00,-1.811356711146195897e+00,-2.976904156014783087e+00,-7.893508722021440605e-01,-7.977734797314853243e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.576203121497311566e+00,-1.413600360620435481e+00,-1.805204768283840799e+00,-2.981991472672596899e+00,-7.822228607061553207e-01,-8.060641977630443600e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.569109094279977246e+00,-1.414175755855506811e+00,-1.798975956261911868e+00,-2.987051082026194404e+00,-7.751530713304859432e-01,-8.144062130446225178e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.562073374442115137e+00,-1.414847234649641683e+00,-1.792670473388249919e+00,-2.992083497240720646e+00,-7.681417387516842332e-01,-8.227994433158714038e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.555096374728655029e+00,-1.415614130334768905e+00,-1.786288453059875714e+00,-2.997089270676942085e+00,-7.611892755117831699e-01,-8.312438140113898033e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.548178471893186359e+00,-1.416475764052791630e+00,-1.779830014378343872e+00,-3.002068983031302984e+00,-7.542960581371982443e-01,-8.397392399847250499e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.541320008124876129e+00,-1.417431447711403614e+00,-1.773295260285478792e+00,-3.007023242069580604e+00,-7.474624285605219187e-01,-8.482856258693767526e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.534521291428327272e+00,-1.418480485267465063e+00,-1.766684277092060773e+00,-3.011952681774540785e+00,-7.406886945010997536e-01,-8.568828663029016968e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.527782596041207697e+00,-1.419622174006420101e+00,-1.759997133999328112e+00,-3.016857961502176888e+00,-7.339751298833532278e-01,-8.655308461659920460e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.521104162895778877e+00,-1.420855805813592942e+00,-1.753233882613349781e+00,-3.021739765151769674e+00,-7.273219752990286446e-01,-8.742294408305913145e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.514486200121857085e+00,-1.422180668436002549e+00,-1.746394556451366542e+00,-3.026598800352166663e+00,-7.207294385109024315e-01,-8.829785164162193278e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.507928883588761648e+00,-1.423596046733566878e+00,-1.739479170439002909e+00,-3.031435797666643506e+00,-7.141976949954954579e-01,-8.917779300537553855e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.501432357483764690e+00,-1.425101223918649351e+00,-1.732487720397282827e+00,-3.036251509818586936e+00,-7.077268885223060302e-01,-9.006275301559051039e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.494996734924514570e+00,-1.426695482783088442e+00,-1.725420182518239143e+00,-3.041046710940202402e+00,-7.013171317670391369e-01,-9.095271566935921037e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.488622098602886856e+00,-1.428378106911929235e+00,-1.718276512827901170e+00,-3.045822195846371372e+00,-6.949685069562698825e-01,-9.184766414775197285e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.482308501457703986e+00,-1.430148381883248110e+00,-1.711056646635348066e+00,-3.050578779335704649e+00,-6.886810665409961452e-01,-9.274758084441371564e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.476055967373762545e+00,-1.432005596453573171e+00,-1.703760497966486209e+00,-3.055317295520764365e+00,-6.824548338965050753e-01,-9.365244739452861789e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.469864491904631087e+00,-1.433949043728556694e+00,-1.696387958981048216e+00,-3.060038597189412624e+00,-6.762898040460192384e-01,-9.456224470407816052e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.463734043016689634e+00,-1.435978022318708636e+00,-1.688938899371341673e+00,-3.064743555199078262e+00,-6.701859444055933146e-01,-9.547695297932197456e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.457664561851927498e+00,-1.438091837480093726e+00,-1.681413165741105775e+00,-3.069433057905797124e+00,-6.641431955477685722e-01,-9.639655175643235818e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.451655963507047842e+00,-1.440289802240100059e+00,-1.673810580962780126e+00,-3.074108010629725829e+00,-6.581614719815428449e-01,-9.732101993121385075e-02,0.000000000000000000e+00
