0.000000000000000000e+00,-1.756530863007327081e+00,-1.401142369922127706e+00,-1.831550537048835858e+00,-2.980191928925446820e+00,-9.620158050781725256e-01,-6.219604326775377695e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.766851288676984044e+00,-1.405597332129054688e+00,-1.830948651351270717e+00,-2.976370828666093260e+00,-9.723229268932132019e-01,-6.173423933844827960e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.774788592898912221e+00,-1.406521014009130432e+00,-1.833150608764922307e+00,-2.973621251857931025e+00,-9.802405643309998196e-01,-6.106009202615080012e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.782796571419818843e+00,-1.407522415314113040e+00,-1.835301489925464491e+00,-2.970839656881614221e+00,-9.882290942355773655e-01,-6.039038981194971151e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.790838521117765314e+00,-1.408597894723861099e+00,-1.837392145966952883e+00,-2.968037389273487037e+00,-9.962517188084955011e-01,-5.972493411761718024e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.798913146690095610e+00,-1.409747008412834957e+00,-1.839422720263814925e+00,-2.965214801607315209e+00,-1.004307141892322841e+00,-5.906369349080099057e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.807019303964165324e+00,-1.410969617165484191e+00,-1.841393081074713445e+00,-2.962372189642295428e+00,-1.012394218844460347e+00,-5.840665169550170871e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.815155828933121329e+00,-1.412265558409125932e+00,-1.843303098126254147e+00,-2.959509872531148389e+00,-1.020511785151041018e+00,-5.775379156516113194e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.823321541520675382e+00,-1.413634646712674581e+00,-1.845152642823880917e+00,-2.956628192191282700e+00,-1.028658660201759112e+00,-5.710509499598385302e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.831515246694806587e+00,-1.415076673928646667e+00,-1.846941588373262944e+00,-2.953727513007780026e+00,-1.036833648404170471e+00,-5.646054296776369108e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.839735735591512711e+00,-1.416591409343991081e+00,-1.848669809917918849e+00,-2.950808221511848739e+00,-1.045035540308034028e+00,-5.582011556433098126e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.847981786656496261e+00,-1.418178599861564804e+00,-1.850337184673819690e+00,-2.947870726030025867e+00,-1.053263113747617163e+00,-5.518379199495265092e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.856252166801842574e+00,-1.419837970211594413e+00,-1.851943592060839361e+00,-2.944915456305007506e+00,-1.061515134999019283e+00,-5.455155061662434607e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.864545632574900136e+00,-1.421569223192472364e+00,-1.853488913830933393e+00,-2.941942863088980342e+00,-1.069790359949719161e+00,-5.392336895719584966e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.872860931336570944e+00,-1.423372039940118627e+00,-1.854973034192901826e+00,-2.938953417710462368e+00,-1.078087535277557851e+00,-5.329922373926757745e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.881196802446221783e+00,-1.425246080225128997e+00,-1.856395839933627112e+00,-2.935947611615654651e+00,-1.086405399636359848e+00,-5.267909090479560436e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.889551978450430214e+00,-1.427190982776830097e+00,-1.857757220535637632e+00,-2.932925955885429037e+00,-1.094742684845411373e+00,-5.206294564034214672e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.897925186272815923e+00,-1.429206365633307163e+00,-1.859057068290924208e+00,-2.929888980729075776e+00,-1.103098117080037799e+00,-5.145076240290706593e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.906315148402239368e+00,-1.431291826516468468e+00,-1.860295278410816211e+00,-2.926837234956033651e+00,-1.111470418060563903e+00,-5.084251494627596568e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.914720584076682552e+00,-1.433446943231078574e+00,-1.861471749131884401e+00,-2.923771285426830513e+00,-1.119858306236970913e+00,-5.023817634782102443e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.923140210460216437e+00,-1.435671274086746774e+00,-1.862586381817673775e+00,-2.920691716484527412e+00,-1.128260497966649067e+00,-4.963771903568967025e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.931572743810493709e+00,-1.437964358341733861e+00,-1.863639081056233771e+00,-2.917599129367968391e+00,-1.136675708682686858e+00,-4.904111481631735076e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.940016900634289554e+00,-1.440325716667465894e+00,-1.864629754753284852e+00,-2.914494141608193534e+00,-1.145102654050215385e+00,-4.844833490220293304e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.931385117199850177e+00,-1.437911107437066738e+00,-1.863617926093271482e+00,-2.917668076760920659e+00,-1.136488462010378564e+00,-4.905426169875995446e-02,0.000000000000000000e+00
