0.000000000000000000e+00,-1.588421519487290379e+00,-1.430209207619479228e+00,-1.890763013734287901e+00,-2.880810452642267538e+00,-7.944005137129812599e-01,-7.920653133392972778e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.583823821619908978e+00,-1.430253488895438796e+00,-1.887588284638303193e+00,-2.883575116622459689e+00,-7.898180093655942091e-01,-7.972690813893150430e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.579327370394474794e+00,-1.430399500353566555e+00,-1.884404085359732361e+00,-2.886246761734136079e+00,-7.853366500983218756e-01,-8.024637287243456540e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.574854244943998394e+00,-1.430581074344271508e+00,-1.881191783657665706e+00,-2.888907992814377934e+00,-7.808786725328736855e-01,-8.076772942327435645e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.570404574956207666e+00,-1.430798563056385531e+00,-1.877951070445575965e+00,-2.891558707477851264e+00,-7.764442070345964897e-01,-8.129102658886258603e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.565978465457311897e+00,-1.431051810556130954e+00,-1.874682011482538657e+00,-2.894199001695811901e+00,-7.720333585699872270e-01,-8.181626172708059141e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.561576012995871787e+00,-1.431340657113515880e+00,-1.871384672206147792e+00,-2.896828975869922829e+00,-7.676462236088622548e-01,-8.234343196279732269e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.557197308554080006e+00,-1.431664940442785250e+00,-1.868059116638055794e+00,-2.899448734639796132e+00,-7.632828930499701015e-01,-8.287253425912162463e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.552842437577514056e+00,-1.432024495811197617e+00,-1.864705407360016887e+00,-2.902058386795392408e+00,-7.589434522508484715e-01,-8.340356541922622213e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.548511480013948560e+00,-1.432419156160763984e+00,-1.861323605478941712e+00,-2.904658045185892767e+00,-7.546279810667061438e-01,-8.393652208877734611e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.544204510355180693e+00,-1.432848752229834988e+00,-1.857913770592114489e+00,-2.907247826628473586e+00,-7.503365538923222333e-01,-8.447140075842504703e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.539921597681732424e+00,-1.433313112674466483e+00,-1.854475960752557384e+00,-2.909827851817057276e+00,-7.460692397068205972e-01,-8.500819776634975511e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.535662805710327206e+00,-1.433812064189459390e+00,-1.851010232434540770e+00,-2.912398245231157201e+00,-7.418261021212224637e-01,-8.554690930086297773e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.531428192844053848e+00,-1.434345431629023171e+00,-1.847516640499189844e+00,-2.914959135044929983e+00,-7.376071994286879097e-01,-8.608753140305784590e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.527217812225108329e+00,-1.434913038126943485e+00,-1.843995238160225814e+00,-2.917510653036503143e+00,-7.334125846573354979e-01,-8.663005996950738641e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.523031711790016951e+00,-1.435514705216218267e+00,-1.840446076949773246e+00,-2.920052934497706865e+00,-7.292423056255440406e-01,-8.717449075500763311e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.518869934327240490e+00,-1.436150252948055872e+00,-1.836869206684266675e+00,-2.922586118144274714e+00,-7.250964049996386773e-01,-8.772081937536126139e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.514732517537055179e+00,-1.436819500010190431e+00,-1.833264675430388291e+00,-2.925110346026641217e+00,-7.209749203538536877e-01,-8.826904131019945587e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.510619494093607518e+00,-1.437522263844425829e+00,-1.829632529471067137e+00,-2.927625763441388695e+00,-7.168778842324686762e-01,-8.881915190583919428e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.506530891709035425e+00,-1.438258360763363441e+00,-1.825972813271496742e+00,-2.930132518843451717e+00,-7.128053242140156565e-01,-8.937114637817228369e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.502466733199559146e+00,-1.439027606066234810e+00,-1.822285569445144970e+00,-2.932630763759174641e+00,-7.087572629774527844e-01,-8.992501981558324864e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.498427036553430458e+00,-1.439829814153799514e+00,-1.818570838719763438e+00,-2.935120652700268451e+00,-7.047337183701998242e-01,-9.048076718189272671e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.494411815000640686e+00,-1.440664798642237621e+00,-1.814828659903349850e+00,-2.937602343078786760e+00,-7.007347034779313200e-01,-9.103838331932408157e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.499257562279800338e+00,-1.436864901281296181e+00,-1.806430523477052130e+00,-2.950314461627471907e+00,-7.055608771552212000e-01,-9.036488602398057290e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.505015352638585657e+00,-1.433160138693088115e+00,-1.798734123191674472e+00,-2.962316310696536448e+00,-7.112956940791647087e-01,-8.957441531231898069e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.511648401309972023e+00,-1.429512176134750456e+00,-1.791871646383958794e+00,-2.973505197031206304e+00,-7.179026571834684622e-01,-8.867683268464338076e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.519119061867542531e+00,-1.425955937167304288e+00,-1.785906448799835067e+00,-2.983773844824439969e+00,-7.253444115757703425e-01,-8.768216185506934324e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.527380799349038920e+00,-1.422525760418465790e+00,-1.780894310689218774e+00,-2.993022238498139753e+00,-7.335747480156507017e-01,-8.660160304270519971e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.536377955299799591e+00,-1.419255306704495956e+00,-1.776882349377586046e+00,-3.001159058005539837e+00,-7.425383609543442232e-01,-8.544729358983714496e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.546045239054582909e+00,-1.416177160897273302e+00,-1.773908526802442820e+00,-3.008102782300452027e+00,-7.521703343866906755e-01,-8.423212131390572788e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.556307399034036143e+00,-1.413322398173730621e+00,-1.772001239569162001e+00,-3.013782754413024456e+00,-7.623958073489509601e-01,-8.296952516815762901e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.567079132095660521e+00,-1.410720134365009759e+00,-1.771178999905931528e+00,-3.018140171698511676e+00,-7.731298772875115910e-01,-8.167328943460555601e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.578265281308678381e+00,-1.408397078434197702e+00,-1.771450216834952851e+00,-3.021128965907641906e+00,-7.842777918396545145e-01,-8.035733738063255416e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.589761361074030210e+00,-1.406377107297851481e+00,-1.772813084103687764e+00,-3.022716538373430240e+00,-7.957354681221852077e-01,-7.903553040925243023e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.601454432234274305e+00,-1.404680883612904774e+00,-1.775255578201531792e+00,-3.022884319006211573e+00,-8.073903623394019791e-01,-7.772147846974720997e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.613224329754106012e+00,-1.403325535592697682e+00,-1.778755566348923622e+00,-3.021628123896789475e+00,-8.191226924394959807e-01,-7.642836686722374873e-02,1.000000000000000000e+00
