0.000000000000000000e+00,-1.601240538602893393e+00,-1.420922724552864835e+00,-1.865989379997664344e+00,-2.915875743984742474e+00,-8.071775910380490915e-01,-7.776181242422365580e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.591300237696164688e+00,-1.422669896939416700e+00,-1.865615403236413394e+00,-2.913739015876308791e+00,-7.972693869695463009e-01,-7.886512083236600634e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.581567707430197478e+00,-1.424641717066538638e+00,-1.865077659245477193e+00,-2.911523089310434464e+00,-7.875692021368326801e-01,-7.997858072300291499e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.571957111673768503e+00,-1.426749291160875677e+00,-1.864423090315227238e+00,-2.909275488488945793e+00,-7.779911710664808577e-01,-8.109938502281856254e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.562468885948368857e+00,-1.428991735786150352e+00,-1.863651626356518598e+00,-2.906997189756534539e+00,-7.685357236250391910e-01,-8.222750453480068278e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.553103617462583630e+00,-1.431367643154753733e+00,-1.862763430713843205e+00,-2.904689567783082627e+00,-7.592034447609201653e-01,-8.336285891163598694e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.543861752723673542e+00,-1.433875530158736922e+00,-1.861758683407467974e+00,-2.902354061983434708e+00,-7.499947785770381126e-01,-8.450536390956449317e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.534743609806334286e+00,-1.436513849163628675e+00,-1.860637573970074454e+00,-2.899992171845164890e+00,-7.409100406565017893e-01,-8.565493228186886465e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.525749382154687472e+00,-1.439280991954229760e+00,-1.859400301153200097e+00,-2.897605452967548345e+00,-7.319494218706260602e-01,-8.681147396692025231e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.516879142613592135e+00,-1.442175293821112980e+00,-1.858047072573636882e+00,-2.895195513009374721e+00,-7.231129924157511102e-01,-8.797489627866549033e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.508132847666125320e+00,-1.445195037706035857e+00,-1.856578104338890478e+00,-2.892764007597138587e+00,-7.144007060562602707e-01,-8.914510409803735880e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.499510341846272521e+00,-1.448338458386378536e+00,-1.854993620652954922e+00,-2.890312636213684616e+00,-7.058124045428088023e-01,-9.032200006442650531e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.491011362297300025e+00,-1.451603746679870133e+00,-1.853293853403000346e+00,-2.887843138086823025e+00,-6.973478221762129392e-01,-9.150548476640284201e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.482635543447046178e+00,-1.454989053651621900e+00,-1.851479041727639441e+00,-2.885357288096509265e+00,-6.890065904882157755e-01,-9.269545693092269556e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.474382421772419516e+00,-1.458492494806386430e+00,-1.849549431567358848e+00,-2.882856892718307584e+00,-6.807882430113921801e-01,-9.389181361030156381e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.466251440626509028e+00,-1.462112154249901153e+00,-1.847505275197735664e+00,-2.880343786019777585e+00,-6.726922201115836941e-01,-9.509445036628853820e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.458241955103057874e+00,-1.465846088804204861e+00,-1.845346830746074307e+00,-2.877819825725290048e+00,-6.647178738575942880e-01,-9.630326145062934051e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.450353236914448063e+00,-1.469692332062905615e+00,-1.843074361692018881e+00,-2.875286889363682263e+00,-6.568644729042791841e-01,-9.751813998156386165e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.442584479260903274e+00,-1.473648898373514760e+00,-1.840688136352768733e+00,-2.872746870511861950e+00,-6.491312073667209193e-01,-9.873897811575482741e-02,0.000000000000000000e+00
