0.000000000000000000e+00,-1.709223074147521615e+00,-1.400474899555104846e+00,-1.812684453615476032e+00,-2.996829536976347796e+00,-9.148409549401490537e-01,-6.677282194307990193e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.699500258324144752e+00,-1.399840531625500262e+00,-1.803953974916524317e+00,-3.005574842518773604e+00,-9.051460620707253435e-01,-6.773506581168785290e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.689504068108159673e+00,-1.398966943088235437e+00,-1.795424095437512024e+00,-3.014391305240218255e+00,-8.951773435933502165e-01,-6.868004027852889215e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.679574593404395078e+00,-1.398281917973895006e+00,-1.786746586697454342e+00,-3.023153940451833055e+00,-8.852755620363654820e-01,-6.963346558123567620e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.669716995093591727e+00,-1.397783169219114940e+00,-1.777923306659125569e+00,-3.031863370268852442e+00,-8.754459045262938943e-01,-7.059539455652649731e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.659933133615065559e+00,-1.397469672195798207e+00,-1.768954548386241443e+00,-3.040520292032388383e+00,-8.656902324623102496e-01,-7.156585984148843005e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.650224836284252428e+00,-1.397340402734275733e+00,-1.759840508148210469e+00,-3.049125501103484126e+00,-8.560103740905758984e-01,-7.254489248272484592e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.640593851979670559e+00,-1.397394293611785132e+00,-1.750581322061617984e+00,-3.057679900980531773e+00,-8.464080791389589908e-01,-7.353252061820277075e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.631041849095856033e+00,-1.397630239505893712e+00,-1.741177063417117754e+00,-3.066184500973935467e+00,-8.368850167682173602e-01,-7.452876949131066742e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.621570414053040921e+00,-1.398047101790303115e+00,-1.731627740148025119e+00,-3.074640413931319038e+00,-8.274427740816515664e-01,-7.553366144927227410e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.612181050037581720e+00,-1.398643713366473973e+00,-1.721933292228891466e+00,-3.083048853986426252e+00,-8.180828548656774446e-01,-7.654721594779474725e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.602875175979279199e+00,-1.399418883531734936e+00,-1.712093588989072934e+00,-3.091411134345751766e+00,-8.088066785674793424e-01,-7.756944956219770371e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.593654125765156193e+00,-1.400371402880141947e+00,-1.702108426329653090e+00,-3.099728665128508531e+00,-7.996155795093058405e-01,-7.860037600490946130e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.584519147687901697e+00,-1.401500048233137230e+00,-1.691977523831084795e+00,-3.108002951275788739e+00,-7.905108063376087291e-01,-7.964000614919100607e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.575471404125963648e+00,-1.402803587597866386e+00,-1.681700521737993004e+00,-3.116235590544946366e+00,-7.814935217040110960e-01,-8.068834805891508810e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.566511971451111540e+00,-1.404280785151958977e+00,-1.671276977806410713e+00,-3.124428271605495855e+00,-7.725648021739112137e-01,-8.174540702419774707e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.557641840158105584e+00,-1.405930406254451093e+00,-1.660706363997607182e+00,-3.132582772253100778e+00,-7.637256383573564067e-01,-8.281118560265804396e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.548861915210120177e+00,-1.407751222483632159e+00,-1.649988063001282423e+00,-3.140700957758556289e+00,-7.549769352558279856e-01,-8.388568366605049509e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.540173016592545574e+00,-1.409742016703678491e+00,-1.639121364569464667e+00,-3.148784779369049325e+00,-7.463195128175514892e-01,-8.496889845199809277e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.531575880066943229e+00,-1.411901588163155141e+00,-1.628105461640809715e+00,-3.156836272979438807e+00,-7.377541066930989322e-01,-8.606082462053053772e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.537090464227753417e+00,-1.410724655713768705e+00,-1.622000126321261115e+00,-3.164630989106747894e+00,-7.432484512190882242e-01,-8.536409849860865373e-02,1.000000000000000000e+00
4.200000000000000261e-02,-1.543556013437758390e+00,-1.409368126384001441e+00,-1.617056631773069020e+00,-3.171529703924260701e+00,-7.496903185421197602e-01,-8.454917777011208835e-02,1.000000000000000000e+00
4.399999999999999745e-02,-1.551006306063543949e+00,-1.407883091075287973e+00,-1.613242321084303876e+00,-3.177504335857244122e+00,-7.571137302008867920e-01,-8.362407367523401469e-02,1.000000000000000000e+00
4.599999999999999922e-02,-1.559443699053832733e+00,-1.406290030059905494e+00,-1.610546476370480429e+00,-3.182539649437282403e+00,-7.655211890695367005e-01,-8.259386105362694075e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.568866938671293010e+00,-1.404615455208195751e+00,-1.608947896985520210e+00,-3.186624098033927321e+00,-7.749116139341207798e-01,-8.146446821564941321e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.579270376777787588e+00,-1.402891421696589092e+00,-1.608415394356492722e+00,-3.189749891468439014e+00,-7.852795520098877491e-01,-8.024260983797495972e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.590643249602635478e+00,-1.401154863498335956e+00,-1.608908425608259751e+00,-3.191913126659293720e+00,-7.966144555134057059e-01,-7.893571174096028487e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.596846761672989556e+00,-1.400344880200111719e+00,-1.609606980724312075e+00,-3.192501116333771094e+00,-8.027979394734009455e-01,-7.824641584924017790e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.603036838070350800e+00,-1.399521711372412991e+00,-1.610316765808429640e+00,-3.193092215374235376e+00,-8.089679693933082838e-01,-7.755650290287285920e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.609641499253123387e+00,-1.398679169901942743e+00,-1.611531634691710790e+00,-3.193220629393805243e+00,-8.155514895128320729e-01,-7.682880449709607318e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.616298352878898337e+00,-1.397895743188730666e+00,-1.612698510524111839e+00,-3.193331620827554840e+00,-8.221873135884083528e-01,-7.610492659874054655e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.623350278816334535e+00,-1.397109419964888799e+00,-1.614343987343400455e+00,-3.192986360732690265e+00,-8.292172295296654783e-01,-7.534728824143197001e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.630457980086322145e+00,-1.396388963469541000e+00,-1.615936202641583774e+00,-3.192621475262749975e+00,-8.363030460922623588e-01,-7.459394419677588262e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.637938099267605141e+00,-1.395682226910143653e+00,-1.617977994582527668e+00,-3.191809143682124095e+00,-8.437604219227298197e-01,-7.381103053344402476e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.645476862353490777e+00,-1.395048171493859845e+00,-1.619961190264124218e+00,-3.190975023258937338e+00,-8.512765801168753477e-01,-7.303286432813511919e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.653361884372942958e+00,-1.394444295399505318e+00,-1.622362794646326156e+00,-3.189704550350607182e+00,-8.591382641589748737e-01,-7.222944910471798541e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.661307581808759037e+00,-1.393919801068872477e+00,-1.624700531931432268e+00,-3.188410227870849933e+00,-8.670607743007229251e-01,-7.143120226458056499e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.669569779361937734e+00,-1.393441330236815379e+00,-1.627423847997907513e+00,-3.186692964223090119e+00,-8.752991794920415014e-01,-7.061211220187581239e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.677893751790166643e+00,-1.393048651239669589e+00,-1.630078216882816955e+00,-3.184949959300311662e+00,-8.835995212036343860e-01,-6.979856832697871327e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.686500834521747816e+00,-1.392716765704995474e+00,-1.633084161762731634e+00,-3.182799763345895538e+00,-8.921824973482116450e-01,-6.896862815063344032e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.695169796372104853e+00,-1.392476617359164504e+00,-1.636016392691984622e+00,-3.180622170038052587e+00,-9.008275236675267195e-01,-6.814455886989785605e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.704084891359251452e+00,-1.392310511493212832e+00,-1.639265511045628010e+00,-3.178055482410469867e+00,-9.097183363931884426e-01,-6.730853873821682209e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.713060948704167696e+00,-1.392241457658893511e+00,-1.642436577464851943e+00,-3.175460040278815566e+00,-9.186702901420948919e-01,-6.647865246540246575e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.722242701124403919e+00,-1.392257753349334104e+00,-1.645889632959943061e+00,-3.172495935766272535e+00,-9.278277201515536809e-01,-6.564121913208975645e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.731483493358102255e+00,-1.392375633814333158e+00,-1.649260833227365941e+00,-3.169502074606468600e+00,-9.370443742475536020e-01,-6.481011391873033045e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.740886295360296154e+00,-1.392587846749899771e+00,-1.652879370936919834e+00,-3.166162281815902979e+00,-9.464229449166956520e-01,-6.397578683468534144e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.750345266280806777e+00,-1.392905263274887506e+00,-1.656412879011657679e+00,-3.162792130223210485e+00,-9.558578722400209449e-01,-6.314790845587206491e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.759919615285579386e+00,-1.393323340238937336e+00,-1.660159748860432272e+00,-3.159101009458272546e+00,-9.654082068185589893e-01,-6.232102181009450265e-02,1.000000000000000000e+00
