0.000000000000000000e+00,-1.572734718607285531e+00,-1.407536658143953456e+00,-1.751562809539822130e+00,-3.041398839688973510e+00,-7.787664024071869751e-01,-8.102510722120095932e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.568023699930775727e+00,-1.408721044016546520e+00,-1.754210666805828156e+00,-3.037175544516210746e+00,-7.740715175191434927e-01,-8.157270945294659015e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.563415738051864734e+00,-1.409999131138087280e+00,-1.756826157493266871e+00,-3.032888034680611078e+00,-7.694795244197210060e-01,-8.212233782138365912e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.558839457054691957e+00,-1.411322721498685206e+00,-1.759403048826664984e+00,-3.028590916197947180e+00,-7.649192532720546778e-01,-8.267333039057042643e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.554294931488029663e+00,-1.412691769636664096e+00,-1.761941286293537079e+00,-3.024284260437401617e+00,-7.603907779751509777e-01,-8.322570519765891406e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.549782172658118684e+00,-1.414106136444394979e+00,-1.764440835603411362e+00,-3.019968262614161958e+00,-7.558941094455202681e-01,-8.377944831070469056e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.545301183704024028e+00,-1.415565676690547781e+00,-1.766901661951767011e+00,-3.015643124985413870e+00,-7.514292504107316084e-01,-8.433454541245290204e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.540851960158055922e+00,-1.417070239296847056e+00,-1.769323729762921182e+00,-3.011309056663038941e+00,-7.469961959877867708e-01,-8.489098205527791097e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.536434490091572957e+00,-1.418619667374772852e+00,-1.771707002746265136e+00,-3.006966273509177334e+00,-7.425949338291778501e-01,-8.544874366872572125e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.532048754263347412e+00,-1.420213798267309313e+00,-1.774051443950404039e+00,-3.002614998029252469e+00,-7.382254442714492049e-01,-8.600781556626711788e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.527694726270369951e+00,-1.421852463593834992e+00,-1.776357015816814267e+00,-2.998255459262380462e+00,-7.338877004861957820e-01,-8.656818295201346158e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.523372372700818156e+00,-1.423535489298034085e+00,-1.778623680233061943e+00,-2.993887892669254036e+00,-7.295816686332251555e-01,-8.712983092739354229e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.519081653288975264e+00,-1.425262695698802373e+00,-1.780851398585520773e+00,-2.989512540017591924e+00,-7.253073080156677843e-01,-8.769274449778231839e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.514822521071833794e+00,-1.427033897544040864e+00,-1.783040131811634454e+00,-2.985129649265235052e+00,-7.210645712367704796e-01,-8.825690857907796116e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.510594922547162877e+00,-1.428848904067286485e+00,-1.785189840451691046e+00,-2.980739474440978309e+00,-7.168534043581531456e-01,-8.882230800422055705e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.506398797832819936e+00,-1.430707519047092591e+00,-1.787300484700099279e+00,-2.976342275523241820e+00,-7.126737470593057511e-01,-8.938892752964511246e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.502234080827059115e+00,-1.432609540869095976e+00,-1.789372024456172383e+00,-2.971938318316654559e+00,-7.085255327980835016e-01,-8.995675184166676552e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.498100699369643740e+00,-1.434554762590692256e+00,-1.791404419374398538e+00,-2.967527874326655102e+00,-7.044086889719997080e-01,-9.052576556279008646e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.493998575403537421e+00,-1.436542972008254981e+00,-1.793397628914189523e+00,-2.963111220632191234e+00,-7.003231370800980793e-01,-9.109595325793923282e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.489927625136975298e+00,-1.438573951726819899e+00,-1.795351612389099571e+00,-2.958688639756611671e+00,-6.962687928852016039e-01,-9.166729944060336699e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.487994991010207713e+00,-1.438557553553480473e+00,-1.790862973151874593e+00,-2.962981702798977768e+00,-6.943441613447877137e-01,-9.194261748348893371e-02,1.000000000000000000e+00
4.200000000000000261e-02,-1.486496000501983383e+00,-1.438333364680338233e+00,-1.786168241774087839e+00,-2.967736758925161755e+00,-6.928513624435124196e-01,-9.215563238366114573e-02,1.000000000000000000e+00
4.399999999999999745e-02,-1.485441098015312988e+00,-1.437914977257265692e+00,-1.781267309539770638e+00,-2.972940270897052706e+00,-6.918008308861179900e-01,-9.230601221721865257e-02,1.000000000000000000e+00
4.599999999999999922e-02,-1.484827739699834392e+00,-1.437308607518956061e+00,-1.776170609105182319e+00,-2.978575810393505385e+00,-6.911900195027784743e-01,-9.239363791592902775e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.484652155422516273e+00,-1.436522728839747076e+00,-1.770888522495275064e+00,-2.984624395174789946e+00,-6.910151657014016457e-01,-9.241876937364984501e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.484909357497929072e+00,-1.435567902244545113e+00,-1.765431468627335798e+00,-2.991064582990831333e+00,-6.912713000654171491e-01,-9.238203517439033674e-02,1.000000000000000000e+00
