0.000000000000000000e+00,-1.727747713057342871e+00,-1.392012587803953982e+00,-1.680817802909425174e+00,-3.138102996236516340e+00,-9.333184796684931284e-01,-6.515060807534391041e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.717079389305569359e+00,-1.391781584956155005e+00,-1.686779464380608662e+00,-3.131801972433471359e+00,-9.226779860435552205e-01,-6.610878424419663890e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.706575522823313484e+00,-1.391803632082270870e+00,-1.692602008126163460e+00,-3.125369986681379775e+00,-9.122021811128138147e-01,-6.707506256307185777e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.696171522600541159e+00,-1.391985112934435609e+00,-1.698296122623333293e+00,-3.118895133279469434e+00,-9.018264324139775301e-01,-6.804774564516173629e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.685868442521955890e+00,-1.392325702385224684e+00,-1.703862151498330313e+00,-3.112377369604024224e+00,-8.915517909853023504e-01,-6.902684990883291294e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.675668134225654082e+00,-1.392825458113555959e+00,-1.709300051662360875e+00,-3.105816750786226432e+00,-8.813801070857100184e-01,-7.001232645416097244e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.665572320837396925e+00,-1.393484354048944995e+00,-1.714609767702920839e+00,-3.099213436545647404e+00,-8.713131022829573302e-01,-7.100412069217508504e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.655582597876936513e+00,-1.394302286321868811e+00,-1.719791227400369937e+00,-3.092567687854224534e+00,-8.613523704244413493e-01,-7.200217410537795848e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.645700433081290326e+00,-1.395279072501072637e+00,-1.724844342880015535e+00,-3.085879866363828050e+00,-8.514993774647749980e-01,-7.300642437232547632e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.635927166533635235e+00,-1.396414451000094870e+00,-1.729769011777602339e+00,-3.079150433642048768e+00,-8.417554615982000277e-01,-7.401680548921960034e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.626264011185738489e+00,-1.397708080700267974e+00,-1.734565118382164206e+00,-3.072379950199941590e+00,-8.321218337847732238e-01,-7.503324789971917153e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.616712053759439494e+00,-1.399159540786244049e+00,-1.739232534757817694e+00,-3.065569074315313891e+00,-8.225995786558173428e-01,-7.605567863226722625e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.607272256010762623e+00,-1.400768330789943672e+00,-1.743771121845251626e+00,-3.058718560656123575e+00,-8.131896557822013705e-01,-7.708402144419598812e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.597945456338508263e+00,-1.402533870838007068e+00,-1.748180730543553940e+00,-3.051829258709504611e+00,-8.038929012872724211e-01,-7.811819697184517464e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.588732371717620495e+00,-1.404455502097119446e+00,-1.752461202772796378e+00,-3.044902111022923297e+00,-7.947100297847166095e-01,-7.915812288591521362e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.579633599936348221e+00,-1.406532487410874666e+00,-1.756612372517680098e+00,-3.037938151264783393e+00,-7.856416366203424761e-01,-8.020371405126761055e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.570649622115144251e+00,-1.408764012121269227e+00,-1.760634066852392765e+00,-3.030938502112546118e+00,-7.766882003957048530e-01,-8.125488269038341760e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.561780805484443091e+00,-1.411149185067381406e+00,-1.764526106946689099e+00,-3.023904372977100685e+00,-7.678500857506965760e-01,-8.231153854969587569e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.553027406397886612e+00,-1.413687039753366070e+00,-1.768288309053037910e+00,-3.016837057572693936e+00,-7.591275463816448132e-01,-8.337358906802244674e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.544389573557195749e+00,-1.416376535677475568e+00,-1.771920485474641316e+00,-3.009737931342157946e+00,-7.505207282710920635e-01,-8.444093954634242227e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.535867351424778926e+00,-1.419216559813583522e+00,-1.775422445513910930e+00,-3.002608448747608350e+00,-7.420296731053339645e-01,-8.551349331818404453e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.527460683800218488e+00,-1.422205928236390138e+00,-1.778793996400979571e+00,-2.995450140437027287e+00,-7.336543218558307933e-01,-8.659115191991727245e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.519169417537083344e+00,-1.425343387881408130e+00,-1.782034944201619009e+00,-2.988264610297402868e+00,-7.253945185009238461e-01,-8.767381526027435978e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.508858453552752499e+00,-1.424915260257171523e+00,-1.756584878399781502e+00,-3.013115595582598782e+00,-7.151233362166459218e-01,-8.904272458595891004e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.500554071848012150e+00,-1.424803201651864359e+00,-1.729884475616973560e+00,-3.039065501150247428e+00,-7.068519799587954511e-01,-9.017910423840226619e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.494251739682455060e+00,-1.424705221068232941e+00,-1.702395923192898453e+00,-3.065981597007460646e+00,-7.005751612240002091e-01,-9.105682677895290955e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.489961946469185117e+00,-1.424618487919977250e+00,-1.674365423297446531e+00,-3.093634338791851679e+00,-6.963029631918514761e-01,-9.166213128870666360e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.487699185778290856e+00,-1.424542002626448145e+00,-1.646040597069744038e+00,-3.121787651607738301e+00,-6.940495677155033016e-01,-9.198430602461316052e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.487479461534009229e+00,-1.424476384258923423e+00,-1.617670062197196224e+00,-3.150198957214404683e+00,-6.938307747147014481e-01,-9.201633270762819838e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.489320798444793814e+00,-1.424423845956274137e+00,-1.589502915427608354e+00,-3.178619456861569326e+00,-6.956645195953130578e-01,-9.175512814152718410e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.493242957448865482e+00,-1.424388117563537559e+00,-1.561788252457877446e+00,-3.206794460968648952e+00,-6.995705954683454353e-01,-9.120177621486037778e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.499266340381424367e+00,-1.424374416285121514e+00,-1.534774463670832034e+00,-3.234464115592427191e+00,-7.055695587433212790e-01,-9.036156524622356023e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.507410047752753446e+00,-1.424389352359590522e+00,-1.508708374229948301e+00,-3.261364279665776689e+00,-7.136807906461082318e-01,-8.924411557595131328e-02,1.000000000000000000e+00
