0.000000000000000000e+00,-1.621339858696754233e+00,-1.397734864400331345e+00,-1.724034678160482947e+00,-3.082519435420124410e+00,-8.272131826167236079e-01,-7.556745406988232827e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.632505779315744698e+00,-1.396580979958797597e+00,-1.726844952531163324e+00,-3.081672615956188910e+00,-8.383443792991991383e-01,-7.437142607740690470e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.643881377382580666e+00,-1.395676586132084784e+00,-1.729473159780134939e+00,-3.080733842685330792e+00,-8.496856646364695509e-01,-7.319003773247621802e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.655386373938152911e+00,-1.394936555441094184e+00,-1.731969769985123087e+00,-3.079745384228318006e+00,-8.611566415527410756e-01,-7.201890611579506163e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.667018794440259466e+00,-1.394361368719112981e+00,-1.734334716760721706e+00,-3.078706852945065631e+00,-8.727553415379143420e-01,-7.085803890464575927e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.678775922671852383e+00,-1.393951785303041868e+00,-1.736567702607762831e+00,-3.077617736034352625e+00,-8.844790492154486206e-01,-6.970746596117194382e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.690654834127761630e+00,-1.393708436589101929e+00,-1.738668442512411261e+00,-3.076477648530221654e+00,-8.963248406799788626e-01,-6.856720957418144247e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.702652411421939238e+00,-1.393631833705870848e+00,-1.740636655711637060e+00,-3.075286333076319156e+00,-9.082895989446732044e-01,-6.743728505355467417e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.714765348419847513e+00,-1.393722365315066991e+00,-1.742472066416233645e+00,-3.074043661489388235e+00,-9.203700180713165757e-01,-6.631770067720581252e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.726990155254052306e+00,-1.393980295774479350e+00,-1.744174404563090031e+00,-3.072749635904459709e+00,-9.325626081849631710e-01,-6.520845765877460176e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.739323164164316093e+00,-1.394405763754226646e+00,-1.745743406535466891e+00,-3.071404389458350703e+00,-9.448637013137911600e-01,-6.410955013951291637e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.751760536137354718e+00,-1.394998781314065184e+00,-1.747178815850576550e+00,-3.070008186504318282e+00,-9.572694580293242828e-01,-6.302096520440375604e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.764298268315971585e+00,-1.395759233447187331e+00,-1.748480383812744288e+00,-3.068561422354278090e+00,-9.697758748567301135e-01,-6.194268292242337964e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.776932202140396821e+00,-1.396686878092431083e+00,-1.749647870130339511e+00,-3.067064622548916653e+00,-9.823787924180109599e-01,-6.087467641065920365e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.789658032178060854e+00,-1.397781346613193643e+00,-1.750681043494842770e+00,-3.065518441659814020e+00,-9.950739042643094168e-01,-5.981691192181053801e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.802471315592010459e+00,-1.399042144737884685e+00,-1.751579682120325776e+00,-3.063923661631525963e+00,-1.007856766347511535e+00,-5.876934895440915491e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.815367482192569604e+00,-1.400468653953234277e+00,-1.752343574241785662e+00,-3.062281189675250648e+00,-1.020722807075730598e+00,-5.773194038492866775e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.828341845012019240e+00,-1.402060133338536074e+00,-1.752972518570788951e+00,-3.060592055729167704e+00,-1.033667337892412386e+00,-5.670463262078235395e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.841389611337821197e+00,-1.403815721825721230e+00,-1.753466324707032342e+00,-3.058857409503862979e+00,-1.046685564314557615e+00,-5.568736577306399732e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.854505894136514010e+00,-1.405734440867299595e+00,-1.753824813504461400e+00,-3.057078517134258711e+00,-1.059772597362150126e+00,-5.468007384774967866e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.867685723797722241e+00,-1.407815197491498083e+00,-1.754047817390778308e+00,-3.055256757462215145e+00,-1.072923465308191826e+00,-5.368268495396445045e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.880924060125952257e+00,-1.410056787721616134e+00,-1.754135180639222691e+00,-3.053393617976388974e+00,-1.086133125676977507e+00,-5.269512152781494208e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.894215804506812706e+00,-1.412457900334483485e+00,-1.754086759591687139e+00,-3.051490690438006581e+00,-1.099396477417193596e+00,-5.171730057021461241e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.880629036820119504e+00,-1.410001708230094408e+00,-1.754138123076179667e+00,-3.053435806023311549e+00,-1.085838723188342625e+00,-5.271677527302449234e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.867098246384994997e+00,-1.407715697591615189e+00,-1.754044184985103838e+00,-3.055339042960294904e+00,-1.072337255281867741e+00,-5.372661576014432089e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.853628888628643834e+00,-1.405597843003890679e+00,-1.753808498527811510e+00,-3.057198952513924706e+00,-1.058897518824260420e+00,-5.474672572454611363e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.840226280305064854e+00,-1.403649387750818933e+00,-1.753431250563075361e+00,-3.059013968046334409e+00,-1.045524832930242010e+00,-5.577718889770545002e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.826895723403775262e+00,-1.401871490546447108e+00,-1.752912620561478896e+00,-3.060782625726283346e+00,-1.032224501837895936e+00,-5.681808165454117765e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.813642428821100383e+00,-1.400265184337839086e+00,-1.752252801134053239e+00,-3.062503585227084546e+00,-1.019001738504968335e+00,-5.786947385425970924e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.800471503065076195e+00,-1.398831373446923987e+00,-1.751451997142706274e+00,-3.064175633771892393e+00,-1.005861651307919491e+00,-5.893142866560514143e-02,0.000000000000000000e+00
5.999999999999999778e-02,-1.787387935563474972e+00,-1.397570830654903284e+00,-1.750510425279460991e+00,-3.065797689816034399e+00,-9.928092313438887651e-01,-6.000400235635920676e-02,0.000000000000000000e+00
6.199999999999999956e-02,-1.774396586416618016e+00,-1.396484194746347773e+00,-1.749428313599718843e+00,-3.067368806280327487e+00,-9.798493401780152823e-01,-6.108724410356964479e-02,0.000000000000000000e+00
6.400000000000000133e-02,-1.761502174684811406e+00,-1.395571968542045127e+00,-1.748205901005412954e+00,-3.068888173307547262e+00,-9.669866981260387684e-01,-6.218119582651755045e-02,0.000000000000000000e+00
6.600000000000000311e-02,-1.748709267284924707e+00,-1.394834517437540278e+00,-1.746843436679778261e+00,-3.070355120521227832e+00,-9.542258731467387900e-01,-6.328589204372940535e-02,0.000000000000000000e+00
6.800000000000000488e-02,-1.736022268565379001e+00,-1.394272068460596037e+00,-1.745341179475556004e+00,-3.071769118769890561e+00,-9.415712704135130728e-01,-6.440135975516425582e-02,0.000000000000000000e+00
7.000000000000000666e-02,-1.723445410622866047e+00,-1.393884709856856752e+00,-1.743699397258487105e+00,-3.073129781344039912e+00,-9.290271226284406714e-01,-6.552761835050617545e-02,0.000000000000000000e+00
7.200000000000000844e-02,-1.710982744417305357e+00,-1.393672391208814920e+00,-1.741918366208081270e+00,-3.074436864657671631e+00,-9.165974811353622131e-01,-6.666467954428639819e-02,0.000000000000000000e+00
7.399999999999999634e-02,-1.698638131734231616e+00,-1.393634924089022897e+00,-1.739998370077628698e+00,-3.075690268390574467e+00,-9.042862078811774174e-01,-6.781254733833079473e-02,0.000000000000000000e+00
7.599999999999999811e-02,-1.701516609766148491e+00,-1.392584797394002205e+00,-1.722088219138745657e+00,-3.094805276297405427e+00,-9.071571655216311703e-01,-6.755337787826459772e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.706113318875585705e+00,-1.391950355994890920e+00,-1.704297899223477852e+00,-3.113494078432020196e+00,-9.117414090764615064e-01,-6.712423552241758573e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.712468920487686841e+00,-1.391658984468064686e+00,-1.686858003888053847e+00,-3.131584865401271234e+00,-9.180799220779545244e-01,-6.653586771805863886e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.720555231297705712e+00,-1.391717829812885832e+00,-1.669930022078888188e+00,-3.148902177667586066e+00,-9.261447300267642291e-01,-6.579549806935397482e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.730330193829536567e+00,-1.392131479341593314e+00,-1.653671570243948175e+00,-3.165275190275967265e+00,-9.358940481992003013e-01,-6.491250894330895249e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.741736627066611920e+00,-1.392902140644846742e+00,-1.638234640425503708e+00,-3.180539557072392665e+00,-9.472710241877232429e-01,-6.389820685403872769e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.754700544881280466e+00,-1.394029205496889245e+00,-1.623764340272672468e+00,-3.194539408148442394e+00,-9.602020498913923507e-01,-6.276560143370012168e-02,1.000000000000000000e+00
