0.000000000000000000e+00,-1.759230075939778759e+00,-1.417968057673570703e+00,-1.890815896026571075e+00,-2.903759668645304437e+00,-9.647205170958510489e-01,-6.238659751217540128e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.771306312104862668e+00,-1.418883511623909355e+00,-1.891775451547481390e+00,-2.902475826523748470e+00,-9.767666605230710397e-01,-6.134859490103376778e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.783536905683114515e+00,-1.420055836376338032e+00,-1.892554191497011873e+00,-2.901092991955179112e+00,-9.889675067080608839e-01,-6.032411425998285281e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.795851641691680989e+00,-1.421388624318934424e+00,-1.893199739922661218e+00,-2.899667243928035987e+00,-1.001252763743172292e+00,-5.930901075205868150e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.808247439023352499e+00,-1.422881163743429545e+00,-1.893712088776002833e+00,-2.898199427909839532e+00,-1.013619353337559259e+00,-5.830322870196408963e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.820720181153682393e+00,-1.424532751660817498e+00,-1.894091024327086981e+00,-2.896690525797771087e+00,-1.026063157805470638e+00,-5.730672878385784097e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.833265639689814153e+00,-1.426342549384050029e+00,-1.894336363257758782e+00,-2.895141635336207386e+00,-1.038579947398831305e+00,-5.631946533707592184e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.845879494090240547e+00,-1.428309599035267441e+00,-1.894447941222902942e+00,-2.893553963586131150e+00,-1.051165400065907196e+00,-5.534138730298835546e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.858557341100067539e+00,-1.430432826372010746e+00,-1.894425613086533344e+00,-2.891928823599099641e+00,-1.063815110890316218e+00,-5.437243837948966402e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.871294704601434322e+00,-1.432711043975410936e+00,-1.894269253138580078e+00,-2.890267630734991045e+00,-1.076524601946273973e+00,-5.341255718785173356e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.884087045674811334e+00,-1.435142954791406078e+00,-1.893978755255200763e+00,-2.888571898661458803e+00,-1.089289332365092733e+00,-5.246167745236954283e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.896929772812270709e+00,-1.437727155998881790e+00,-1.893554033003729931e+00,-2.886843235062270807e+00,-1.102104708553982348e+00,-5.151972819149380767e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.909818252225092383e+00,-1.440462143179158883e+00,-1.892995019691685821e+00,-2.885083337082753996e+00,-1.114966094509483696e+00,-5.058663391921625757e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.922747818188363045e+00,-1.443346314759857751e+00,-1.892301668359476885e+00,-2.883293986541808795e+00,-1.127868822168156537e+00,-4.966231485543974589e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.935713783366168839e+00,-1.446377976705049750e+00,-1.891473951716592383e+00,-2.881477044940970789e+00,-1.140808201738081396e+00,-4.874668714404209457e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.948711449062413337e+00,-1.449555347422848861e+00,-1.890511862021293954e+00,-2.879634448301529925e+00,-1.153779531956175886e+00,-4.783966307733664852e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.961736115344250742e+00,-1.452876562861050269e+00,-1.889415410903990900e+00,-2.877768201861095054e+00,-1.166778110218268605e+00,-4.694115132563789899e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.974783090987575873e+00,-1.456339681761281479e+00,-1.888184629134661563e+00,-2.875880374660929828e+00,-1.179799242531344605e+00,-4.605105717065420545e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.987847703196814031e+00,-1.459942691042153795e+00,-1.886819566334855924e+00,-2.873973094055137345e+00,-1.192838253240163127e+00,-4.516928274146210509e-02,0.000000000000000000e+00
3.799999999999999906e-02,-2.000925307054454372e+00,-1.463683511282262817e+00,-1.885320290635017493e+00,-2.872048540172148723e+00,-1.205890494483660147e+00,-4.429572725185373233e-02,0.000000000000000000e+00
4.000000000000000083e-02,-2.014011294659277862e+00,-1.467560002274468145e+00,-1.883686888277980254e+00,-2.870108940358188754e+00,-1.218951355340049059e+00,-4.343028723789608969e-02,0.000000000000000000e+00
4.200000000000000261e-02,-2.027101103915955882e+00,-1.471569968623679170e+00,-1.881919463169676732e+00,-2.868156563631322431e+00,-1.232016270623268461e+00,-4.257285679459814343e-02,0.000000000000000000e+00
4.399999999999999745e-02,-2.040190226942625973e+00,-1.475711165361414334e+00,-1.880018136378212024e+00,-2.866193715173425360e+00,-1.245080729297351141e+00,-4.172332781064384821e-02,0.000000000000000000e+00
4.599999999999999922e-02,-2.026811008994021002e+00,-1.471476594304020891e+00,-1.881963734797555965e+00,-2.868199542581550965e+00,-1.231726716991365489e+00,-4.259168657829529719e-02,0.000000000000000000e+00
4.800000000000000100e-02,-2.013430240903204549e+00,-1.467381945422149281e+00,-1.883765878825657936e+00,-2.870194986868034981e+00,-1.218371403678152554e+00,-4.346844002861226242e-02,0.000000000000000000e+00
5.000000000000000278e-02,-2.000053728181399482e+00,-1.463426918002794341e+00,-1.885427945662224936e+00,-2.872176955023139744e+00,-1.205020589154223609e+00,-4.435356718108094537e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.986686292906334916e+00,-1.459613808557097325e+00,-1.886949851896028374e+00,-2.874143045135577168e+00,-1.191679098750211940e+00,-4.524718171888295754e-02,0.000000000000000000e+00
