0.000000000000000000e+00,-1.775318376601972004e+00,-1.416311865169029627e+00,-1.880015163567964942e+00,-2.916985650331050284e+00,-9.807691123987442028e-01,-6.102105695175761430e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.780060345975122527e+00,-1.417833389496888419e+00,-1.884846129626940536e+00,-2.910855613163442435e+00,-9.854995561019433969e-01,-6.062070566376730890e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.784843159101791032e+00,-1.419462595607852373e+00,-1.889630244045285901e+00,-2.904661415704221206e+00,-9.902708096018912887e-01,-6.022264269183373597e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.789634395778131104e+00,-1.421150588190628783e+00,-1.894369706472539772e+00,-2.898450503432362879e+00,-9.950505384488088634e-01,-5.982637324162660974e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.794433992624120400e+00,-1.422897211486180868e+00,-1.899064659638008745e+00,-2.892222921605758224e+00,-9.998386788370192679e-01,-5.943186989607832788e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.799241708602510537e+00,-1.424702565058719506e+00,-1.903714983004009875e+00,-2.885978702073560775e+00,-1.004634989493157882e+00,-5.903912451921672355e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.804057299353668542e+00,-1.426566740538001143e+00,-1.908320552475874621e+00,-2.879717888360704858e+00,-1.009439225817666319e+00,-5.864812891862142274e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.808880519454517666e+00,-1.428489823309100792e+00,-1.912881239409346845e+00,-2.873440534917051092e+00,-1.014251142145639495e+00,-5.825887483429317143e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.813711122491539651e+00,-1.430471892283583069e+00,-1.917396910709500801e+00,-2.867146707243243053e+00,-1.019070491819879631e+00,-5.787135394124091198e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.818548861139439143e+00,-1.432513019662283282e+00,-1.921867428940414291e+00,-2.860836482015294280e+00,-1.023897027269611515e+00,-5.748555785135094770e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.823393487240021260e+00,-1.434613270698452459e+00,-1.926292652435624309e+00,-2.854509947207990894e+00,-1.028730500089417799e+00,-5.710147811527380157e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.828244751881153984e+00,-1.436772703461362877e+00,-1.930672435409473309e+00,-2.848167202216913108e+00,-1.033570661118252465e+00,-5.671910622432575072e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.833102405475753427e+00,-1.438991368600571752e+00,-1.935006628069446233e+00,-2.841808357978779842e+00,-1.038417260518484930e+00,-5.633843361240267050e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.837966197840721572e+00,-1.441269309111012253e+00,-1.939295076729584233e+00,-2.835433537089863343e+00,-1.043270047854890636e+00,-5.595945165790590370e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.842835878275798756e+00,-1.443606560099153224e+00,-1.943537623925014390e+00,-2.829042873922196666e+00,-1.048128772173560597e+00,-5.558215168567721270e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.847711195642244064e+00,-1.446003148550386141e+00,-1.947734108527726660e+00,-2.822636514737282720e+00,-1.052993182080636414e+00,-5.520652496894254413e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.852591898441297458e+00,-1.448459093097924422e+00,-1.951884365863604254e+00,-2.816214617797020647e+00,-1.057863025820830361e+00,-5.483256273126323882e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.857477734892375221e+00,-1.450974403793405143e+00,-1.955988227830819159e+00,-2.809777353471553329e+00,-1.062738051355675895e+00,-5.446025614849147461e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.862368453010919467e+00,-1.453549081879466076e+00,-1.960045523019611657e+00,-2.803324904343731827e+00,-1.067618006441434897e+00,-5.408959635073107286e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.867263800685863506e+00,-1.456183119564530282e+00,-1.964056076833550435e+00,-2.796857465309890767e+00,-1.072502638706617661e+00,-5.372057442430013680e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.872163525756649349e+00,-1.458876499800081383e+00,-1.968019711612282174e+00,-2.790375243676626482e+00,-1.077391695729059240e+00,-5.335318141369555650e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.877067376089746720e+00,-1.461629196060703739e+00,-1.971936246755841671e+00,-2.783878459253249726e+00,-1.082284925112493745e+00,-5.298740832355662567e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.881975099654615180e+00,-1.464441172127144419e+00,-1.975805498850558228e+00,-2.777367344439607866e+00,-1.087182074562572875e+00,-5.262324612062837387e-02,0.000000000000000000e+00
