0.000000000000000000e+00,-1.778571273273878761e+00,-1.395005309530145787e+00,-1.711808495880722036e+00,-3.106650266957396322e+00,-9.840141463498109919e-01,-6.074914045006297308e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.770154929203445748e+00,-1.394489494486894410e+00,-1.716141439998704943e+00,-3.102444038655158387e+00,-9.756182380446648539e-01,-6.145051447932630556e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.761873670619736876e+00,-1.394139620098291399e+00,-1.720413781471949122e+00,-3.098124110170368706e+00,-9.673574391863433153e-01,-6.215507067605070823e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.753641974736256604e+00,-1.393877642378884785e+00,-1.724615660963398245e+00,-3.093779876169036047e+00,-9.591463139129537963e-01,-6.286338039766868613e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.745460535206721842e+00,-1.393703726663117592e+00,-1.728747040474771790e+00,-3.089411134869861186e+00,-9.509855558011865995e-01,-6.357549592204012057e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.737330440255103303e+00,-1.393618059494099226e+00,-1.732807883331473731e+00,-3.085017748160189921e+00,-9.428762528197663917e-01,-6.429140746247061222e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.729252738650636445e+00,-1.393620799361050544e+00,-1.736798150723868339e+00,-3.080599611209054789e+00,-9.348194533988621879e-01,-6.501110298142055710e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.721228441360959316e+00,-1.393712079811843640e+00,-1.740717799059903204e+00,-3.076156651272880627e+00,-9.268161681260063123e-01,-6.573456903078751801e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.713258520882679825e+00,-1.393892009007374977e+00,-1.744566780230045078e+00,-3.071688827860260762e+00,-9.188673690773169200e-01,-6.646179076610042591e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.705343910618696945e+00,-1.394160669312013434e+00,-1.748345041869127758e+00,-3.067196132860579016e+00,-9.109739891951974533e-01,-6.719275195956149471e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.697485504333899220e+00,-1.394518116926058093e+00,-1.752052527614376576e+00,-3.062678590630833586e+00,-9.031369217444712438e-01,-6.792743501521390781e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.689684155689513467e+00,-1.394964381560472866e+00,-1.755689177359950559e+00,-3.058136258040167199e+00,-8.953570198472309283e-01,-6.866582098618742580e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.681940677856217814e+00,-1.395499466154308088e+00,-1.759254927508107302e+00,-3.053569224471662569e+00,-8.876350960965044834e-01,-6.940788959396602953e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.674255843205785466e+00,-1.396123346635036455e+00,-1.762749711217109994e+00,-3.048977611781158004e+00,-8.799719222485158365e-01,-7.015361924961763251e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.666630383080771827e+00,-1.396835971721957392e+00,-1.766173458645935224e+00,-3.044361574212977040e+00,-8.723682289930383416e-01,-7.090298707691666813e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.659064987641449607e+00,-1.397637262772680522e+00,-1.769526097195873060e+00,-3.039721298272590300e+00,-8.648247058010511967e-01,-7.165596893728563843e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.651560305788926764e+00,-1.398527113672579647e+00,-1.772807551749074007e+00,-3.035057002556397876e+00,-8.573420008486287713e-01,-7.241253945647529999e-02,0.000000000000000000e+00
