0.000000000000000000e+00,-1.718946003648726961e+00,-1.389450933937824706e+00,-1.741596643770249697e+00,-3.079536501456141995e+00,-9.245365622212502466e-01,-6.583217987387032788e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.710221184087441060e+00,-1.393230354300396545e+00,-1.734140347797920700e+00,-3.082608828798552469e+00,-9.158380399318131193e-01,-6.673903596028547824e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.700722146297505288e+00,-1.393063116850543182e+00,-1.729736233439136628e+00,-3.086639782552825118e+00,-9.063646833595329078e-01,-6.762172616133292624e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.691247397081157899e+00,-1.392999266362326516e+00,-1.725257641704353917e+00,-3.090628164563599789e+00,-8.969158789176563396e-01,-6.851498478280937388e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.681841580700502936e+00,-1.393052867284808816e+00,-1.720685309228022764e+00,-3.094581841130946920e+00,-8.875362112943596671e-01,-6.941524316808356243e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.672506188746289313e+00,-1.393223239399542290e+00,-1.716019683863579059e+00,-3.098501095831216912e+00,-8.782271708335194216e-01,-7.032246117998411372e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.663242771276710386e+00,-1.393509986423987046e+00,-1.711260940977933354e+00,-3.102386145232305381e+00,-8.689903077791120145e-01,-7.123664521050103449e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.654052812387107441e+00,-1.393912670607479143e+00,-1.706409246535123270e+00,-3.106237260980074577e+00,-8.598271063702183081e-01,-7.215779936291547014e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.644937725487173319e+00,-1.394430813434990091e+00,-1.701464756887643759e+00,-3.110054769383987061e+00,-8.507389800859542772e-01,-7.308592515689041336e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.635898852278394155e+00,-1.395063897153678845e+00,-1.696427618110357916e+00,-3.113839050526357788e+00,-8.417272706231867518e-01,-7.402102154159237446e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.626937461904210069e+00,-1.395811366342297966e+00,-1.691297965356199917e+00,-3.117590537300640285e+00,-8.327932470472363402e-01,-7.496308491426849352e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.618054750288942190e+00,-1.396672629552095035e+00,-1.686075922204602673e+00,-3.121309714377026978e+00,-8.239381051314909055e-01,-7.591210914393597964e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.609251839664486150e+00,-1.397647061014291925e+00,-1.680761600002107059e+00,-3.124997117101090627e+00,-8.151629668849329491e-01,-7.686808560003710600e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.600529778282568705e+00,-1.398734002408931199e+00,-1.675355097194768161e+00,-3.128653330331332860e+00,-8.064688802653676714e-01,-7.783100318590045752e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.591889540309421536e+00,-1.399932764689825637e+00,-1.669856498651730137e+00,-3.132278987221841948e+00,-7.978568190752007849e-01,-7.880084837683447307e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.583332025898934292e+00,-1.401242629960186781e+00,-1.664265874979413917e+00,-3.135874767956386755e+00,-7.893276830358261220e-01,-7.977760526265427476e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.574858061439530221e+00,-1.402662853393540354e+00,-1.658583281825559252e+00,-3.139441398440458109e+00,-7.808822980358581800e-01,-8.076125559442841328e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.566468399969267677e+00,-1.404192665194439638e+00,-1.652808759172376352e+00,-3.142979648957892724e+00,-7.725214165477026773e-01,-8.175177883521624056e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.558163721753013542e+00,-1.405831272593591530e+00,-1.646942330617885863e+00,-3.146490332798808520e+00,-7.642457182063108201e-01,-8.274915221455060588e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.549944635014893546e+00,-1.407577861872002956e+00,-1.640984002644524375e+00,-3.149974304865590824e+00,-7.560558105433115017e-01,-8.375335078641128750e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.541811676818719334e+00,-1.409431600408912022e+00,-1.634933763873923418e+00,-3.153432460263722259e+00,-7.479522298692102833e-01,-8.476434749042160988e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.533765314088567866e+00,-1.411391638748373811e+00,-1.628791584306694018e+00,-3.156865732884216236e+00,-7.399354422958294153e-01,-8.578211321599549244e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.525805944761325472e+00,-1.413457112679528782e+00,-1.622557414545971799e+00,-3.160275093984341144e+00,-7.320058448907880155e-01,-8.680661686915389086e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.517933899062642977e+00,-1.415627145325816016e+00,-1.616231185003326631e+00,-3.163661550773253950e+00,-7.241637669554619183e-01,-8.783782544172717699e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.510149440897502027e+00,-1.417900849238585836e+00,-1.609812805085528709e+00,-3.167026145009080196e+00,-7.164094714176184597e-01,-8.887570408265647870e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.502452769346380723e+00,-1.420277328490837432e+00,-1.603302162360589422e+00,-3.170369951613773996e+00,-7.087431563296978654e-01,-8.992021617110916576e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.494844020257902306e+00,-1.422755680767111564e+00,-1.596699121701263824e+00,-3.173694077312021466e+00,-7.011649564636265319e-01,-9.097132339112047605e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.487323267928743586e+00,-1.425334999445813988e+00,-1.590003524404202118e+00,-3.176999659300197898e+00,-6.936749449929239253e-01,-9.202898580748448965e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.479890526861632916e+00,-1.428014375670634717e+00,-1.583215187282656533e+00,-3.180287863951269944e+00,-6.862731352529261031e-01,-9.309316194261305077e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.472545753592270357e+00,-1.430792900408039081e+00,-1.576333901730578413e+00,-3.183559885561277891e+00,-6.789594825699546421e-01,-9.416380885409628143e-02,0.000000000000000000e+00
5.999999999999999778e-02,-1.465288848576158154e+00,-1.433669666488158745e+00,-1.569359432755752737e+00,-3.186816945142865620e+00,-6.717338861504051906e-01,-9.524088221269946808e-02,0.000000000000000000e+00
6.199999999999999956e-02,-1.458119658126455054e+00,-1.436643770626811811e+00,-1.562291517979422562e+00,-3.190060289271098082e+00,-6.645961910208669776e-01,-9.632433638054546665e-02,0.000000000000000000e+00
