0.000000000000000000e+00,-1.734934506875218219e+00,-1.395251827741476935e+00,-1.785420048444598118e+00,-3.030890939018765717e+00,-9.404801364575399170e-01,-6.428537664376714200e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.743745598480933579e+00,-1.398324176831229337e+00,-1.787499852080602691e+00,-3.025949787240176381e+00,-9.492750971958310302e-01,-6.372770462396863678e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.751090272713151874e+00,-1.399080652010481929e+00,-1.791407868481394550e+00,-3.021656523372029834e+00,-9.566010615777370552e-01,-6.308537655057130933e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.758486379541126743e+00,-1.399913463450388917e+00,-1.795260524446463890e+00,-3.017337421284282062e+00,-9.639786085777253266e-01,-6.244630977650993814e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.765912765142203522e+00,-1.400821545394166812e+00,-1.799053104010209347e+00,-3.012996988419113453e+00,-9.713865495734429478e-01,-6.181120024134121455e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.773368447898893807e+00,-1.401804742898389966e+00,-1.802785616888950226e+00,-3.008635409225081325e+00,-9.788239020691710257e-01,-6.118002024520913934e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.780852529604779910e+00,-1.402863062792045534e+00,-1.806457922202306943e+00,-3.004252840292213733e+00,-9.862897673948446409e-01,-6.055275389004063924e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.788364097054306212e+00,-1.403996493682952318e+00,-1.810069876268740607e+00,-2.999849460381101895e+00,-9.937832318550084976e-01,-5.992938457215539472e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.795902224092394750e+00,-1.405205005844288202e+00,-1.813621332939266750e+00,-2.995425470234047705e+00,-1.001303368784791870e+00,-5.930989499644268720e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.803465972359437508e+00,-1.406488551049817071e+00,-1.817112143793028212e+00,-2.990981092521919571e+00,-1.008849239295304567e+00,-5.869426719051718672e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.811054392045569061e+00,-1.407847062418822404e+00,-1.820542158341351247e+00,-2.986516571772675377e+00,-1.016419893028323918e+00,-5.808248251900351156e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.818666522658794804e+00,-1.409280454281958805e+00,-1.823911224230960082e+00,-2.982032174278714809e+00,-1.024014368924851093e+00,-5.747452169845048559e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.826301393805300322e+00,-1.410788622068143372e+00,-1.827219187446312842e+00,-2.977528187983033980e+00,-1.031631696005870680e+00,-5.687036481284107881e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.833958025980304996e+00,-1.412371442212529971e+00,-1.830465892511019765e+00,-2.973004922344232526e+00,-1.039270894163668135e+00,-5.626999132966226114e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.841635431367826925e+00,-1.414028772085644592e+00,-1.833651182688275538e+00,-2.968462708180423792e+00,-1.046930974962072325e+00,-5.567338011649863860e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.849332614647681394e+00,-1.415760449943639365e+00,-1.836774900180275338e+00,-2.963901897492184911e+00,-1.054610942443949595e+00,-5.508050945811344967e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.857048573808095515e+00,-1.417566294899681001e+00,-1.839836886326523757e+00,-2.959322863264677750e+00,-1.062309793944324676e+00,-5.449135707397662065e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.864782300962227302e+00,-1.419446106916362860e+00,-1.842836981800980434e+00,-2.954725999249177892e+00,-1.070026520907416456e+00,-5.390590013620539384e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.872532783166996451e+00,-1.421399666819083585e+00,-1.845775026807956243e+00,-2.950111719724210158e+00,-1.077760109705999891e+00,-5.332411528787487504e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.880299003242550171e+00,-1.423426736330235975e+00,-1.848650861276691648e+00,-2.945480459236592630e+00,-1.085509542461409627e+00,-5.274597866166248761e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.888079940590775330e+00,-1.425527058124054669e+00,-1.851464325054492432e+00,-2.940832672322716501e+00,-1.093273797862599261e+00,-5.217146589878599722e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.895874572011260195e+00,-1.427700355901940776e+00,-1.854215258098366181e+00,-2.936168833210371698e+00,-1.101051851982658425e+00,-5.160055216819638829e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.903681872513143691e+00,-1.429946334488023885e+00,-1.856903500665030515e+00,-2.931489435501550833e+00,-1.108842679091222250e+00,-5.103321218598753928e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.895700929266671775e+00,-1.427649531635905022e+00,-1.854156402487574962e+00,-2.936272876188826153e+00,-1.100878573296485863e+00,-5.161314348077846587e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.887733495667324846e+00,-1.425430403162490700e+00,-1.851342199606120342e+00,-2.941039839194041772e+00,-1.092928088882456628e+00,-5.219686633938668691e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.879780436225854112e+00,-1.423287552402177525e+00,-1.848462660612899322e+00,-2.945790000273865950e+00,-1.084992088019017586e+00,-5.278435059383051325e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.871842826545003780e+00,-1.421221264578544918e+00,-1.845517959306187894e+00,-2.950522859632774608e+00,-1.077071647074179683e+00,-5.337562326273419949e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.863921756527739282e+00,-1.419231813093635441e+00,-1.842508266646191606e+00,-2.955237933381477777e+00,-1.069167856711526143e+00,-5.397071033495094705e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.856018312284226424e+00,-1.417319450432676264e+00,-1.839433753598625376e+00,-2.959934759496673173e+00,-1.061281803786152222e+00,-5.456963725134703763e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.848133575198168677e+00,-1.415484408215895051e+00,-1.836294590805804816e+00,-2.964612898119172613e+00,-1.053414570410606155e+00,-5.517242889319635274e-02,0.000000000000000000e+00
5.999999999999999778e-02,-1.840268621013400274e+00,-1.413726897164071294e+00,-1.833090948368834017e+00,-2.969271931839760903e+00,-1.045567233040886501e+00,-5.577910956144409294e-02,0.000000000000000000e+00
6.199999999999999956e-02,-1.832424518920204637e+00,-1.412047107086971787e+00,-1.829822995628740179e+00,-2.973911465962545186e+00,-1.037740861562171935e+00,-5.638970295632441537e-02,0.000000000000000000e+00
6.400000000000000133e-02,-1.824602330644520709e+00,-1.410445206895716730e+00,-1.826490900946195817e+00,-2.978531128745006473e+00,-1.029936518377449373e+00,-5.700423215741027422e-02,0.000000000000000000e+00
6.600000000000000311e-02,-1.816803109541971217e+00,-1.408921344639170181e+00,-1.823094831479930678e+00,-2.983130571614490911e+00,-1.022155257500983350e+00,-5.762271960413915817e-02,0.000000000000000000e+00
6.800000000000000488e-02,-1.809027899698655517e+00,-1.407475647564431886e+00,-1.819634952963895325e+00,-2.987709469360916970e+00,-1.014398123658557083e+00,-5.824518707685884950e-02,0.000000000000000000e+00
7.000000000000000666e-02,-1.801277735040619055e+00,-1.406108222201451374e+00,-1.816111429483279638e+00,-2.992267520305512019e+00,-1.006666151396411690e+00,-5.887165567843889030e-02,0.000000000000000000e+00
