0.000000000000000000e+00,-1.783697973507533119e+00,-1.405467349165261837e+00,-1.822223653650111075e+00,-2.986008531928140197e+00,-9.891283876633382155e-01,-6.032189448643577451e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.776676675151521945e+00,-1.404150322420397057e+00,-1.817649029238364911e+00,-2.991580676131460059e+00,-9.821240665863650854e-01,-6.090241172756640647e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.769716123847713041e+00,-1.402963902113232741e+00,-1.812992637616177793e+00,-2.997096160297912704e+00,-9.751805452651067796e-01,-6.148885769606148716e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.762779351322608878e+00,-1.401854993608034894e+00,-1.808274882878245116e+00,-3.002590164035054965e+00,-9.682609061754394730e-01,-6.207882377647049033e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.755866772183158897e+00,-1.400823693638643563e+00,-1.803495691133806034e+00,-3.008062613493276860e+00,-9.613655639317326695e-01,-6.267234547908663578e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.748979107213364470e+00,-1.399869915138434839e+00,-1.798655191854814372e+00,-3.013513444906819050e+00,-9.544952397829432611e-01,-6.326943845949280221e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.742117063694469170e+00,-1.398993553537542178e+00,-1.793753510803360429e+00,-3.018942616808028667e+00,-9.476506414541860934e-01,-6.387011776083154069e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.735281337991625872e+00,-1.398194490645440657e+00,-1.788790767151847705e+00,-3.024350108822312144e+00,-9.408324657396586188e-01,-6.447439791335878023e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.728472615114985178e+00,-1.397472595031271858e+00,-1.783767073249658441e+00,-3.029735921535388954e+00,-9.340413980635537960e-01,-6.508229292529967014e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.721691568275639073e+00,-1.396827722423348073e+00,-1.778682534377197033e+00,-3.035100076351091580e+00,-9.272781120357843632e-01,-6.569381627521035660e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.714938858456400927e+00,-1.396259716119198746e+00,-1.773537248498397112e+00,-3.040442615339284504e+00,-9.205432690225541226e-01,-6.630898090485169705e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.708215133997956992e+00,-1.395768407405602929e+00,-1.768331306011622139e+00,-3.045763601074509275e+00,-9.138375177323248000e-01,-6.692779921257976938e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.701521030201094131e+00,-1.395353615988253360e+00,-1.763064789498741458e+00,-3.051063116465926761e+00,-9.071614938178635956e-01,-6.755028304726526378e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.694857168945645531e+00,-1.395015150430703788e+00,-1.757737773472107135e+00,-3.056341264579140127e+00,-9.005158194950326767e-01,-6.817644370275234567e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.688224158326752100e+00,-1.394752808602236271e+00,-1.752350324119187119e+00,-3.061598168450517132e+00,-8.939011031789063644e-01,-6.880629191286903590e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.681622592309019781e+00,-1.394566378134316276e+00,-1.746902499044579837e+00,-3.066833970894581096e+00,-8.873179391378006597e-01,-6.943983784699539474e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.675053050399063936e+00,-1.394455636885277183e+00,-1.741394347009075139e+00,-3.072048834305173060e+00,-8.807669071657094895e-01,-7.007709110619947390e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.668516097336929738e+00,-1.394420353412903379e+00,-1.735825907665499601e+00,-3.077242940450956699e+00,-8.742485722736261788e-01,-7.071806071994549137e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.662012282806781149e+00,-1.394460287454570846e+00,-1.730197211290965820e+00,-3.082416490265990294e+00,-8.677634844001599346e-01,-7.136275514338051573e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.655542141167248404e+00,-1.394575190414620858e+00,-1.724508278515203052e+00,-3.087569703636000362e+00,-8.613121781418201506e-01,-7.201118225520204696e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.659455745501654755e+00,-1.394133492430278620e+00,-1.720167901136151700e+00,-3.092604787525099042e+00,-8.652144320571072411e-01,-7.162037775743231027e-02,1.000000000000000000e+00
4.200000000000000261e-02,-1.664070982418224931e+00,-1.393700862143287811e+00,-1.716436520867316240e+00,-3.097066981374476224e+00,-8.698162856827682532e-01,-7.115965346259436886e-02,1.000000000000000000e+00
4.399999999999999745e-02,-1.669393405605187342e+00,-1.393300613605113147e+00,-1.713303027005416590e+00,-3.100939728856853872e+00,-8.751234046961444690e-01,-7.063277763914957430e-02,1.000000000000000000e+00
4.599999999999999922e-02,-1.675414503667320920e+00,-1.392940721731946052e+00,-1.710765128210775865e+00,-3.104214842631036753e+00,-8.811273531393710723e-01,-7.004235993503990509e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.682122470366930855e+00,-1.392631209093483813e+00,-1.708815607923819035e+00,-3.106886654427760686e+00,-8.878164139138789990e-01,-6.939146657748077041e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.689501940437435401e+00,-1.392383877082397525e+00,-1.707442556983266968e+00,-3.108952088023908544e+00,-8.951753232338223176e-01,-6.868358877795015249e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.697533790817082888e+00,-1.392211999421906210e+00,-1.706629646979362924e+00,-3.110410736943308496e+00,-9.031850708418687201e-01,-6.792260776763195396e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.697533790817082888e+00,-1.392211999421906210e+00,-1.706629646979362924e+00,-3.110410736943308496e+00,-9.031850708418687201e-01,-6.792260776763195396e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.706194954355972904e+00,-1.392129964389930752e+00,-1.706356462466653845e+00,-3.111264939163736809e+00,-9.118227125746067863e-01,-6.711275557631730948e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.710842075011569152e+00,-1.392162811746476159e+00,-1.706460709683380150e+00,-3.111385789799545165e+00,-9.164574651981794995e-01,-6.668694397666394269e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.715483495232839495e+00,-1.392188839153249980e+00,-1.706570365791342025e+00,-3.111508694996400148e+00,-9.210865068972831082e-01,-6.626077442547773089e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.720391918094629879e+00,-1.392248468371657832e+00,-1.706945184292594675e+00,-3.111344231112529446e+00,-9.259819299666914860e-01,-6.581318435479789619e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.725319242698462707e+00,-1.392336071804804343e+00,-1.707297805127159451e+00,-3.111171103090152545e+00,-9.308963056326069463e-01,-6.536734004673874776e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.730494545461482403e+00,-1.392462115746324169e+00,-1.707902703354808649e+00,-3.110716901076035601e+00,-9.360581049851807167e-01,-6.490240101472791179e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.735689625020576221e+00,-1.392618844319820859e+00,-1.708483210083439507e+00,-3.110253250164477734e+00,-9.412397370962012344e-01,-6.443938344338268065e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.741111868463354195e+00,-1.392818552155356882e+00,-1.709301958707514224e+00,-3.109516257283574614e+00,-9.466480488909262414e-01,-6.395969014186994595e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.746554491668109721e+00,-1.393051581726489463e+00,-1.710094153972378628e+00,-3.108769093722975274e+00,-9.520768011432779732e-01,-6.348208117763728953e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.752201587132858673e+00,-1.393331665668976260e+00,-1.711109601148411263e+00,-3.107757738340005904e+00,-9.577096138516075774e-01,-6.299028872488271480e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.757869371761192401e+00,-1.393647568500415046e+00,-1.712096415713838526e+00,-3.106735575172885344e+00,-9.633631806678242260e-01,-6.250072688469086868e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.763717125548635467e+00,-1.394013969638653760e+00,-1.713290748724220602e+00,-3.105459766122825371e+00,-9.691963787621530324e-01,-6.199952652065148645e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.769585573118330757e+00,-1.394418483532201769e+00,-1.714454501346348136e+00,-3.104172616387417261e+00,-9.750503392492254617e-01,-6.150068307156523334e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.775607768225708760e+00,-1.394876149406462762e+00,-1.715809507637645837e+00,-3.102643729373725012e+00,-9.810577842574630392e-01,-6.099277862850394083e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.781650356179691919e+00,-1.395373959651891482e+00,-1.717132163777267406e+00,-3.101103089719337014e+00,-9.870856937223501104e-01,-6.048733452611166489e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.787818872320369623e+00,-1.395926639147756942e+00,-1.718629487115644894e+00,-3.099333938944009326e+00,-9.932393435974763429e-01,-5.997542004155409501e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.794007184718858561e+00,-1.396521179473529051e+00,-1.720092911690379145e+00,-3.097552757738935458e+00,-9.994128636054063763e-01,-5.946604409846986683e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.800292156623859663e+00,-1.397171240971435635e+00,-1.721714298748322047e+00,-3.095557551015897690e+00,-1.005682930420922938e+00,-5.895278293577924100e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.806596052815036435e+00,-1.397864519282143725e+00,-1.723300498310867290e+00,-3.093550179307034576e+00,-1.011971996878180180e+00,-5.844211156684798320e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.812966065262080040e+00,-1.398612797449467093e+00,-1.725028031260145589e+00,-3.091344455289879889e+00,-1.018327141303948080e+00,-5.793011735137731932e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.819353884441057501e+00,-1.399405251517480853e+00,-1.726719381270638287e+00,-3.089126579405190309e+00,-1.024700168483186902e+00,-5.742073618159390658e-02,1.000000000000000000e+00
9.800000000000000377e-02,-1.825776200900995239e+00,-1.400250927374361742e+00,-1.728535692303032389e+00,-3.086727126075614613e+00,-1.031107727938506580e+00,-5.691255579301757184e-02,1.000000000000000000e+00
1.000000000000000056e-01,-1.832214998943001660e+00,-1.401141314839380980e+00,-1.730315145527389520e+00,-3.084315681220239025e+00,-1.037531844838781137e+00,-5.640698334474553849e-02,1.000000000000000000e+00
