0.000000000000000000e+00,-1.748347201747100677e+00,-1.415505719829433406e+00,-1.883248203108535579e+00,-2.913249211369453029e+00,-9.538650039410019321e-01,-6.332793031057717958e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.737819414948843511e+00,-1.415426556683747172e+00,-1.884725951345970429e+00,-2.911319768923979812e+00,-9.433638925529135300e-01,-6.424539502294882021e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.727420552791125941e+00,-1.415545768842115582e+00,-1.886060328552583654e+00,-2.909317880087206376e+00,-9.329919594786121317e-01,-6.517271070980119874e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.717105677897402982e+00,-1.415791264545871453e+00,-1.887291827635730002e+00,-2.907280878703259575e+00,-9.227042132375622430e-01,-6.610677445988427658e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.706876274352975509e+00,-1.416162958525227555e+00,-1.888420415695098775e+00,-2.905208860794373571e+00,-9.125021348205050176e-01,-6.704758372005939493e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.696734362674509056e+00,-1.416660733674826478e+00,-1.889446055647789224e+00,-2.903102006185711126e+00,-9.023877442470020771e-01,-6.799512040935175305e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.686681857023985431e+00,-1.417284388767594550e+00,-1.890368725856374832e+00,-2.900960570274313088e+00,-8.923629550578356939e-01,-6.894936226513520561e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.676720567924952832e+00,-1.418033646051840568e+00,-1.891188414047580979e+00,-2.898784881639335342e+00,-8.824295770515458992e-01,-6.991028344524725935e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.666852200886192126e+00,-1.418908151810548857e+00,-1.891905117399550251e+00,-2.896575341319043151e+00,-8.725893149099246404e-01,-7.087785457750765683e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.657078355287848748e+00,-1.419907477120598616e+00,-1.892518842614371755e+00,-2.894332421885814632e+00,-8.628437670857871389e-01,-7.185204281646391522e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.647400523596611821e+00,-1.421031118813780969e+00,-1.893029605970533158e+00,-2.892056666325676151e+00,-8.531944250200294011e-01,-7.283281190825684204e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.637820090905346859e+00,-1.422278500633044951e+00,-1.893437433356093713e+00,-2.889748686728814686e+00,-8.436426726833581302e-01,-7.382012226320608383e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.628338334791093356e+00,-1.423648974577110593e+00,-1.893742360282707704e+00,-2.887409162798455053e+00,-8.341897864365990234e-01,-7.481393103572456238e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.618956425483645267e+00,-1.425141822425700644e+00,-1.893944431880660195e+00,-2.885038840186414877e+00,-8.248369352017896894e-01,-7.581419221112838114e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.609675426335278381e+00,-1.426756257436738506e+00,-1.894043702875096491e+00,-2.882638528664573929e+00,-8.155851809346034154e-01,-7.682085669888022439e-02,0.000000000000000000e+00
