0.000000000000000000e+00,-1.591011331164111420e+00,-1.405553382789479500e+00,-1.766290978799638589e+00,-3.030144339322315084e+00,-7.969817219057557800e-01,-7.891129630311681520e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.586037107714234340e+00,-1.405857706794085615e+00,-1.761173878245844149e+00,-3.034564308859538428e+00,-7.920239052322952666e-01,-7.947254598128442038e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.581125924333958155e+00,-1.406250928418060209e+00,-1.756005879925831792e+00,-3.038941178235997853e+00,-7.871291387230071601e-01,-8.003762081697227138e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.576240717453669671e+00,-1.406695105894685272e+00,-1.750796910326295253e+00,-3.043304357684996742e+00,-7.822604223724500816e-01,-8.060519165978037581e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.571381578201731966e+00,-1.407190226652761611e+00,-1.745546805239547083e+00,-3.047653998149875587e+00,-7.774178470052434120e-01,-8.117527790961323597e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.566548665140799157e+00,-1.407736067285033421e+00,-1.740255553556123713e+00,-3.051990336951108329e+00,-7.726015711971222499e-01,-8.174787964147889330e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.561742127683248382e+00,-1.408332402446290876e+00,-1.734923139008854642e+00,-3.056313618941939758e+00,-7.678117443613710069e-01,-8.232299666298500962e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.556962107860120348e+00,-1.408979006044644322e+00,-1.729549539170149641e+00,-3.060624096258485860e+00,-7.630485085233621456e-01,-8.290062855375467110e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.552208740347188920e+00,-1.409675651465316593e+00,-1.724134725336998963e+00,-3.064922028207182514e+00,-7.583119983467274672e-01,-8.348077466754644238e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.547482152497977603e+00,-1.410422111801511225e+00,-1.718678662407430391e+00,-3.069207681152540612e+00,-7.536023411664501959e-01,-8.406343413487780969e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.542782464381781793e+00,-1.411218160084761530e+00,-1.713181308754164300e+00,-3.073481328408032454e+00,-7.489196570269675002e-01,-8.464860586576639090e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.538109788826553581e+00,-1.412063569514752981e+00,-1.707642616095295551e+00,-3.077743250130299923e+00,-7.442640587251390105e-01,-8.523628855258089110e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.533464231466476813e+00,-1.412958113688592476e+00,-1.702062529361797694e+00,-3.081993733216922937e+00,-7.396356518579068062e-01,-8.582648067300180372e-02,0.000000000000000000e+00
