0.000000000000000000e+00,-1.801520812798710569e+00,-1.411006646114795204e+00,-1.844425547861678005e+00,-2.959060033595604544e+00,-1.006908665164727879e+00,-5.886007164235945027e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.792104426588384092e+00,-1.409857806819905912e+00,-1.843667718146118073e+00,-2.960559802920240458e+00,-9.975145674801564333e-01,-5.961969439618536315e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.782806954016236123e+00,-1.408874681800728279e+00,-1.842819805113202092e+00,-2.961970898740783564e+00,-9.882394152398362719e-01,-6.038837168503244368e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.773557851656792694e+00,-1.407982522325833985e+00,-1.841897584734898841e+00,-2.963356457641889374e+00,-9.790127924477706189e-01,-6.116243993389042927e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.764358352913083072e+00,-1.407181826246971745e+00,-1.840900810401441712e+00,-2.964716144728920533e+00,-9.698359313339164345e-01,-6.194193958488034696e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.755210118888803628e+00,-1.406472747599335715e+00,-1.839829596030835290e+00,-2.966049671398130361e+00,-9.607104934051481360e-01,-6.272688358871507386e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.746114762002392462e+00,-1.405855393815340637e+00,-1.838684065311695592e+00,-2.967356789564842057e+00,-9.516380914057644969e-01,-6.351728265599840273e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.737073851059446783e+00,-1.405329832765236375e+00,-1.837464345948307765e+00,-2.968637289922490208e+00,-9.426202944112789250e-01,-6.431314556732195542e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.728088909586364963e+00,-1.404896092732088819e+00,-1.836170569526546892e+00,-2.969891002129764868e+00,-9.336586261618494698e-01,-6.511447915690166122e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.719161414223910223e+00,-1.404554162485639246e+00,-1.834802871347653852e+00,-2.971117794919601707e+00,-9.247545634555280891e-01,-6.592128830176186005e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.710292793232972119e+00,-1.404303991435149390e+00,-1.833361390255214607e+00,-2.972317576129985373e+00,-9.159095346538108640e-01,-6.673357591449480264e-02,0.000000000000000000e+00
