0.000000000000000000e+00,-1.802138659569671342e+00,-1.419559537111239944e+00,-1.883082713167191891e+00,-2.911876740519811158e+00,-1.007525024597865748e+00,-5.880972889266118664e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.792192343516781916e+00,-1.419518361630768721e+00,-1.887350877159733598e+00,-2.907220637528951990e+00,-9.976022594394943210e-01,-5.961194670607410095e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.782398992906473412e+00,-1.419705716818998376e+00,-1.891511755319490673e+00,-2.902429840741005407e+00,-9.878324246109023710e-01,-6.042180100640274359e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.772669519585006404e+00,-1.420015587733350682e+00,-1.895575123099135340e+00,-2.897604676989284034e+00,-9.781266188097956782e-01,-6.123677444936186792e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.763005146864054851e+00,-1.420448220229891589e+00,-1.899540701228773942e+00,-2.892745097567523960e+00,-9.684860639012913275e-01,-6.205691068740373101e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.753407707210510313e+00,-1.421003915203627566e+00,-1.903408206818244741e+00,-2.887851095585936889e+00,-9.589125920771629508e-01,-6.288219901020503100e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.743878963917413927e+00,-1.421682908278274704e+00,-1.907177361435519636e+00,-2.882922730360170771e+00,-9.494079662293066768e-01,-6.371262505115696251e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.734420612804453032e+00,-1.422485375025044352e+00,-1.910847886214653402e+00,-2.877960126028350274e+00,-9.399738817016616288e-01,-6.454817187807240786e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.725034280534251785e+00,-1.423411429938499895e+00,-1.914419502418421848e+00,-2.872963471990678475e+00,-9.306119646075159402e-01,-6.538882001396842392e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.715721523054794861e+00,-1.424461125531000016e+00,-1.917891932005757694e+00,-2.867933023216723498e+00,-9.213237702725468603e-01,-6.623454745843330993e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.706483824236156188e+00,-1.425634451563730698e+00,-1.921264898193500770e+00,-2.862869100412765100e+00,-9.121107818723203087e-01,-6.708532971429394254e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.697322594703440046e+00,-1.426931334416525532e+00,-1.924538126012549810e+00,-2.857772090047139280e+00,-9.029744092661511345e-01,-6.794113981945766600e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.688239170866982386e+00,-1.428351636598640617e+00,-1.927711342857995724e+00,-2.852642444232053265e+00,-8.939159880283690240e-01,-6.880194838379517785e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.679234814149901611e+00,-1.429895156402094525e+00,-1.930784279032696338e+00,-2.847480680461049740e+00,-8.849367786770765409e-01,-6.966772363090022180e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.670310710411995858e+00,-1.431561627698563210e+00,-1.933756668283794777e+00,-2.842287381201939134e+00,-8.760379660993897755e-01,-7.053843144454648162e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.661467969568045433e+00,-1.433350719880203350e+00,-1.936628248331600188e+00,-2.837063193345719103e+00,-8.672206591712113832e-01,-7.141403541963634027e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.652707625397594526e+00,-1.435262037944204927e+00,-1.939398761390243697e+00,-2.831808827512650950e+00,-8.584858905686113539e-01,-7.229449691741972328e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.644030635542395702e+00,-1.437295122720259277e+00,-1.942067954679487007e+00,-2.826525057217308845e+00,-8.498346167669822426e-01,-7.317977512474291291e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.635437881686844896e+00,-1.439449451239565470e+00,-1.944635580927023710e+00,-2.821212717895070998e+00,-8.412677182232981554e-01,-7.406982711707074674e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.626930169915916435e+00,-1.441724437243396162e+00,-1.947101398860618948e+00,-2.815872705793126318e+00,-8.327859997359717825e-01,-7.496460792501502546e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.618508231244399465e+00,-1.444119431828750688e+00,-1.949465173689382880e+00,-2.810505976729637645e+00,-8.243901909761099933e-01,-7.586407060408695280e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.610172722310540205e+00,-1.446633724228062912e+00,-1.951726677573459190e+00,-2.805113544725297281e+00,-8.160809471832566331e-01,-7.676816630738610148e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.601924226226627113e+00,-1.449266542719439776e+00,-1.953885690081421878e+00,-2.799696480511999930e+00,-8.078588500181577148e-01,-7.767684436092661682e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.593763253578492689e+00,-1.452017055663464173e+00,-1.955941998634617152e+00,-2.794255909923863967e+00,-7.997244085645075495e-01,-7.859005234130174433e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.585690243565486268e+00,-1.454884372662107683e+00,-1.957895398937739895e+00,-2.788793012176283170e+00,-7.916780604712291280e-01,-7.950773615538006545e-02,0.000000000000000000e+00
