0.000000000000000000e+00,-1.598554840477280248e+00,-1.405666326834052349e+00,-1.813906993012584845e+00,-2.983641015652436224e+00,-8.044837079780291500e-01,-7.747938896101790041e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.608625420654340443e+00,-1.408867935089049173e+00,-1.812973135336703123e+00,-2.981514556275849603e+00,-8.145388411988078170e-01,-7.694269586050832277e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.615553495489002067e+00,-1.408180812910882374e+00,-1.815180482676371554e+00,-2.980510142450591093e+00,-8.214447854668206483e-01,-7.618509853108094976e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.622564584866008186e+00,-1.407556546383499363e+00,-1.817343465956714921e+00,-2.979483023305144584e+00,-8.284339738458873503e-01,-7.543121624246730550e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.629628728971071139e+00,-1.406999048408494879e+00,-1.819452224879073432e+00,-2.978436714835798860e+00,-8.354763352242989827e-01,-7.468138883001711192e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.636745167527493328e+00,-1.406508340717944172e+00,-1.821506886380329648e+00,-2.977371077451360648e+00,-8.425711090625591648e-01,-7.393560942489457721e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.643913345252201230e+00,-1.406084706948003582e+00,-1.823507336843101179e+00,-2.976285923146129608e+00,-8.497177403771261073e-01,-7.319388834335922855e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.651132674487828078e+00,-1.405728413011652078e+00,-1.825453462792689052e+00,-2.975181083032413021e+00,-8.569156417688060801e-01,-7.245623490874525396e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.658402536448883025e+00,-1.405439705978951626e+00,-1.827345151416345237e+00,-2.974056408108716631e+00,-8.641641946807194774e-01,-7.172265741999203637e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.665722281380992653e+00,-1.405218813669513400e+00,-1.829182290668037947e+00,-2.972911769582458064e+00,-8.714627495572315752e-01,-7.099316314027676045e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.673091228757332960e+00,-1.405065944256769672e+00,-1.830964769383332857e+00,-2.971747059169687954e+00,-8.788106260400708747e-01,-7.026775828626223575e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.680508667526730449e+00,-1.404981285897950238e+00,-1.832692477392897201e+00,-2.970562189368278094e+00,-8.862071132161565279e-01,-6.954644801867145010e-02,0.000000000000000000e+00
