0.000000000000000000e+00,-1.787790857450772819e+00,-1.424276273037210716e+00,-1.905991344734287107e+00,-2.883617550226252657e+00,-9.932113710723458055e-01,-5.998272053169673157e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.794988897959401974e+00,-1.425791848860087141e+00,-1.909024792843538210e+00,-2.879394547098197421e+00,-1.000392218344459794e+00,-5.938485782795521750e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.802274716118869247e+00,-1.427459615082813160e+00,-1.912018678103840630e+00,-2.875051740017404267e+00,-1.007660793359653972e+00,-5.879104509878969181e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.809583715504335499e+00,-1.429199305658147567e+00,-1.914953762058233755e+00,-2.870690226117800226e+00,-1.014952652409355061e+00,-5.820080484436040286e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.816915373189567529e+00,-1.431010267173081774e+00,-1.917830360874697160e+00,-2.866310419585397451e+00,-1.022267272076306854e+00,-5.761408206509861102e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.824268831032386018e+00,-1.432892360007850696e+00,-1.920648281662349133e+00,-2.861912677675888084e+00,-1.029603793733066430e+00,-5.703085993414861582e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.831643215724813922e+00,-1.434845419207464667e+00,-1.923407335588701583e+00,-2.857497380037557377e+00,-1.036961343560259152e+00,-5.645112105139567238e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.839037646202387855e+00,-1.436869260092667355e+00,-1.926107334367796575e+00,-2.853064926414779379e+00,-1.044339039966872829e+00,-5.587484748598005313e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.846451234290328980e+00,-1.438963678275627212e+00,-1.928748090409844185e+00,-2.848615736455985648e+00,-1.051735994236783212e+00,-5.530202079267817344e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.853883085377807438e+00,-1.441128449668605205e+00,-1.931329417004700177e+00,-2.844150249499033389e+00,-1.059151311203421653e+00,-5.473262202582607899e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.861332299097073761e+00,-1.443363330514860765e+00,-1.933851128504170180e+00,-2.839668924334854516e+00,-1.066584089929317525e+00,-5.416663175362119997e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.868797970005753095e+00,-1.445668057441396259e+00,-1.936313040503225391e+00,-2.835172238949754675e+00,-1.074033424388817881e+00,-5.360403007275642978e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.876279188271037457e+00,-1.448042347533444962e+00,-1.938714970020006589e+00,-2.830660690246630029e+00,-1.081498404152709369e+00,-5.304479662335545576e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.883775040354492392e+00,-1.450485898430617482e+00,-1.941056735674449696e+00,-2.826134793745414875e+00,-1.088978115073465647e+00,-5.248891060418104521e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.891284609696231245e+00,-1.452998388444537881e+00,-1.943338157865395210e+00,-2.821595083263099824e+00,-1.096471639969866851e+00,-5.193635078808594291e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.898806977397211382e+00,-1.455579476697798080e+00,-1.945559058945998787e+00,-2.817042110573734437e+00,-1.103978059309750792e+00,-5.138709553767714655e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.906341222898453092e+00,-1.458228803284021602e+00,-1.947719263397296841e+00,-2.812476445048819329e+00,-1.111496451889687043e+00,-5.084112282116281384e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.913886424655960150e+00,-1.460945989448755755e+00,-1.949818597999764425e+00,-2.807898673278575341e+00,-1.119025895510362467e+00,-5.029841022835519759e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.921441660810220942e+00,-1.463730637790929601e+00,-1.951856892002675536e+00,-2.803309398674590724e+00,-1.126565467646547081e+00,-4.975893498679757193e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.929006009849137726e+00,-1.466582332484547058e+00,-1.953833977291125512e+00,-2.798709241054373908e+00,-1.134114246110492719e+00,-4.922267397798828215e-02,0.000000000000000000e+00
