0.000000000000000000e+00,-1.584900342389646166e+00,-1.405688111688852659e+00,-1.756941902225971575e+00,-3.038869493851540593e+00,-7.908909794186363973e-01,-7.960932655144732639e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.577899759880359687e+00,-1.407344728084884089e+00,-1.760883532494468717e+00,-3.032708157774371305e+00,-7.839137658691232025e-01,-8.040901302755426583e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.571035214691921311e+00,-1.409165960443445220e+00,-1.764716654535964269e+00,-3.026482233087536056e+00,-7.770725882790706640e-01,-8.121334373619222557e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.564239283176165118e+00,-1.411085779730188117e+00,-1.768466640667209377e+00,-3.020234888313214849e+00,-7.703001152047357358e-01,-8.202070494705554493e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.557511931896143897e+00,-1.413103848238917326e+00,-1.772133426217506358e+00,-3.013966523765538863e+00,-7.635963109963518347e-01,-8.283109745521329004e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.550853221531671489e+00,-1.415219728609401040e+00,-1.775716893755748593e+00,-3.007677762664628496e+00,-7.569612350882740648e-01,-8.364447733017386921e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.544263174175055431e+00,-1.417432953135865814e+00,-1.779216924458612681e+00,-3.001369261630129515e+00,-7.503949082754066691e-01,-8.446079942501583115e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.537741776206088096e+00,-1.419743026277228815e+00,-1.782633396493602085e+00,-2.995041709243464023e+00,-7.438973156221209138e-01,-8.528001797682237262e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.531288979301578035e+00,-1.422149424948012886e+00,-1.785966185383787597e+00,-2.988695825315712984e+00,-7.374684074733627304e-01,-8.610208665496751901e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.524904701462121537e+00,-1.424651598845980693e+00,-1.789215164368141320e+00,-2.982332360123752135e+00,-7.311081004827600927e-01,-8.692695860727166213e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.518588828061676610e+00,-1.427248970811403339e+00,-1.792380204757231921e+00,-2.975952093619898875e+00,-7.248162786635203858e-01,-8.775458650577129538e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.512341212916282540e+00,-1.429940937216773511e+00,-1.795461176284236737e+00,-2.969555834616459666e+00,-7.185927944584591387e-01,-8.858492259200935470e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.506161679368393180e+00,-1.432726868385821417e+00,-1.798457947451174377e+00,-2.963144419946575958e+00,-7.124374698256293881e-01,-8.941791872175872125e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.500050021383427579e+00,-1.435606109040714173e+00,-1.801370385870196378e+00,-2.956718713602786597e+00,-7.063500973361437341e-01,-9.025352640909529989e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.494006004655256570e+00,-1.438577978776322430e+00,-1.804198358599772956e+00,-2.950279605854724263e+00,-7.003304412809173707e-01,-9.109169686974108449e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.488029367717468743e+00,-1.441641772560432910e+00,-1.806941732475593421e+00,-2.943828012347370571e+00,-6.943782387831619607e-01,-9.193238106360525352e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.482119823057395314e+00,-1.444796761258782869e+00,-1.809600374435990311e+00,-2.937364873181300240e+00,-6.884932009136174313e-01,-9.277552973645590562e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.476277058230022199e+00,-1.448042192183837340e+00,-1.812174151841658976e+00,-2.930891151976332321e+00,-6.826750138056415507e-01,-9.362109346066038729e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.470500736969046374e+00,-1.451377289666178516e+00,-1.814662932789457672e+00,-2.924407834920022431e+00,-6.769233397674168096e-01,-9.446902267494031169e-02,0.000000000000000000e+00
