0.000000000000000000e+00,-1.773970470480457307e+00,-1.410912143144693376e+00,-1.856429453712055366e+00,-2.945907984415220504e+00,-9.794245089742515953e-01,-6.113439547874401081e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.764112351160312064e+00,-1.409439768453677688e+00,-1.852846430690306523e+00,-2.950501513704009593e+00,-9.695905223181532362e-01,-6.196227898155411140e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.754353665691648967e+00,-1.408162431316056340e+00,-1.849127826623017112e+00,-2.955020137892828025e+00,-9.598561686744236932e-01,-6.280018753644622809e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.744651179515227302e+00,-1.407006002702342107e+00,-1.845312550053598288e+00,-2.959504075485923202e+00,-9.501782092604590391e-01,-6.364470901356013288e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.735006177109545300e+00,-1.405970554630379565e+00,-1.841400746929488630e+00,-2.963953031395340165e+00,-9.405579274207476193e-01,-6.449588881510760763e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.725420549984568286e+00,-1.405056017271240076e+00,-1.837392746463934357e+00,-2.968366715038740722e+00,-9.309972153473317080e-01,-6.535374962624410089e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.715896129219251609e+00,-1.404262257672598491e+00,-1.833288882123181640e+00,-2.972744899359325732e+00,-9.214979047184288508e-01,-6.621831138306387421e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.706434688958139212e+00,-1.403589088911172178e+00,-1.829089484263668242e+00,-2.977087418393341345e+00,-9.120617702088060774e-01,-6.708959163680298932e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.697037944424087730e+00,-1.403036271092649168e+00,-1.824794879512515955e+00,-2.981394166920831701e+00,-9.026905275022488739e-01,-6.796760553338876409e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.687707550016936731e+00,-1.402603512463168611e+00,-1.820405390130080958e+00,-2.985665100009897266e+00,-8.933858313898228598e-01,-6.885236579925210765e-02,0.000000000000000000e+00
