0.000000000000000000e+00,-1.705508603546017854e+00,-1.392705724578747972e+00,-1.721481442111438831e+00,-3.095519051861775672e+00,-9.111383695004081629e-01,-6.718193342111311583e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.699924986474106614e+00,-1.392702045570139102e+00,-1.720841629942885920e+00,-3.095844634474365531e+00,-9.055698191146352993e-01,-6.770067426419031087e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.694381829543524898e+00,-1.392754499943287039e+00,-1.720171594094624057e+00,-3.096139059057724019e+00,-9.000418145008337589e-01,-6.822237153435486978e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.688864070092004788e+00,-1.392842145326616210e+00,-1.719473624647705590e+00,-3.096422618291756024e+00,-8.945392718358262663e-01,-6.874626486815571536e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.683371924570166156e+00,-1.392964957935078463e+00,-1.718747729654828582e+00,-3.096695321768174303e+00,-8.890624066931002156e-01,-6.927234119042692539e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.677905701337106592e+00,-1.393122893070520174e+00,-1.717993931653877926e+00,-3.096957194609335495e+00,-8.836115273850667640e-01,-6.980059872078081540e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.672465699376125992e+00,-1.393315899887573650e+00,-1.717212254025231699e+00,-3.097208267845028562e+00,-8.781869328371667560e-01,-7.033103531075507453e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.667052208793565748e+00,-1.393543922135638491e+00,-1.716402720359140099e+00,-3.097448578229519356e+00,-8.727889130886500313e-01,-7.086364849276133304e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.661665510750405028e+00,-1.393806898207729628e+00,-1.715565354442790458e+00,-3.097678168202896654e+00,-8.674177492242446386e-01,-7.139843548180389854e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.656305877399291138e+00,-1.394104761194068676e+00,-1.714700180246491179e+00,-3.097897085847938659e+00,-8.620737133112428285e-01,-7.193539317743596895e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.650973571829882802e+00,-1.394437438939629903e+00,-1.713807221909575684e+00,-3.098105384842932963e+00,-8.567570683449092783e-01,-7.247451816593952767e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.645668848022481479e+00,-1.394804854105544889e+00,-1.712886503726050780e+00,-3.098303124410532128e+00,-8.514680682021796843e-01,-7.301580672272206529e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.640391950809904964e+00,-1.395206924234261070e+00,-1.711938050130008770e+00,-3.098490369262738131e+00,-8.462069576036113094e-01,-7.355925481492667228e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.635143115847554451e+00,-1.395643561818370237e+00,-1.710961885680777339e+00,-3.098667189542130274e+00,-8.409739720835305299e-01,-7.410485810425081199e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.629922569591604642e+00,-1.396114674372985309e+00,-1.709958035047857372e+00,-3.098833660759420017e+00,-8.357693379683113211e-01,-7.465261194996929139e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.624730529285240532e+00,-1.396620164511581441e+00,-1.708926522995611208e+00,-3.098989863727456218e+00,-8.305932723627053038e-01,-7.520251141215573976e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.619567202952843399e+00,-1.397159930025154040e+00,-1.707867374367752378e+00,-3.099135884491796222e+00,-8.254459831441258721e-01,-7.575455125509802934e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.614432789402024282e+00,-1.397733863964622625e+00,-1.706780614071590430e+00,-3.099271814257961388e+00,-8.203276689647863718e-01,-7.630872595090103239e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.609327478233380404e+00,-1.398341854726316447e+00,-1.705666267062087016e+00,-3.099397749315495165e+00,-8.152385192615667631e-01,-7.686502968327163510e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.604251449857851730e+00,-1.398983786140441499e+00,-1.704524358325704814e+00,-3.099513790958961845e+00,-8.101787142734834246e-01,-7.742345635147908356e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.599204875521526903e+00,-1.399659537562398359e+00,-1.703354912864040394e+00,-3.099620045406022761e+00,-8.051484250666154363e-01,-7.798399957448512443e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.594187917337753779e+00,-1.400368983966816527e+00,-1.702157955677276568e+00,-3.099716623712714281e+00,-8.001478135663393498e-01,-7.854665269523639082e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.589200728326390033e+00,-1.401111996044173136e+00,-1.700933511747444449e+00,-3.099803641686064815e+00,-7.951770325967087993e-01,-7.911140878511259411e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.584243452460015966e+00,-1.401888440299859928e+00,-1.699681606021493652e+00,-3.099881219794217380e+00,-7.902362259267990963e-01,-7.967826064852441548e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.579316224716936778e+00,-1.402698179155568159e+00,-1.698402263394184653e+00,-3.099949483074171841e+00,-7.853255283238486095e-01,-8.024720082765249285e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.574419171140776674e+00,-1.403541071052835543e+00,-1.697095508690811494e+00,-3.100008561037313815e+00,-7.804450656129926500e-01,-8.081822160732141103e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.569552408906476293e+00,-1.404416970558643563e+00,-1.695761366649738422e+00,-3.100058587572870117e+00,-7.755949547434058955e-01,-8.139131502000085394e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.564716046392480964e+00,-1.405325728472893276e+00,-1.694399861904783089e+00,-3.100099700849440865e+00,-7.707753038606379725e-01,-8.196647285092655000e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.559910183258915062e+00,-1.406267191937640604e+00,-1.693011018967422565e+00,-3.100132043214762767e+00,-7.659862123849418003e-01,-8.254368664333318339e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.555134910531517312e+00,-1.407241204547937441e+00,-1.691594862208845917e+00,-3.100155761093850160e+00,-7.612277710953602172e-01,-8.312294770379302644e-02,0.000000000000000000e+00
5.999999999999999778e-02,-1.550390310691127649e+00,-1.408247606464139379e+00,-1.690151415841852023e+00,-3.100171004885661219e+00,-7.565000622193729374e-01,-8.370424710765062004e-02,0.000000000000000000e+00
6.199999999999999956e-02,-1.545676457768493828e+00,-1.409286234525553239e+00,-1.688680703902571967e+00,-3.100177928858456777e+00,-7.518031595278610313e-01,-8.428757570454706305e-02,0.000000000000000000e+00
6.400000000000000133e-02,-1.540993417444159519e+00,-1.410356922365252119e+00,-1.687182750232064210e+00,-3.100176691043982746e+00,-7.471371284351584485e-01,-8.487292412402683284e-02,0.000000000000000000e+00
6.600000000000000311e-02,-1.536341247153215406e+00,-1.411459500525952038e+00,-1.685657578457743000e+00,-3.100167453130635575e+00,-7.425020261039664282e-01,-8.546028278121810262e-02,0.000000000000000000e+00
6.800000000000000488e-02,-1.531719996194670141e+00,-1.412593796576796512e+00,-1.684105211974655125e+00,-3.100150380355762181e+00,-7.378979015548919884e-01,-8.604964188257965829e-02,0.000000000000000000e+00
7.000000000000000666e-02,-1.527129705845197805e+00,-1.413759635230900757e+00,-1.682525673926629439e+00,-3.100125641397236009e+00,-7.333247957803629147e-01,-8.664099143170754525e-02,0.000000000000000000e+00
7.200000000000000844e-02,-1.522570409477034259e+00,-1.414956838463553801e+00,-1.680918987187254077e+00,-3.100093408264458894e+00,-7.287827418626932063e-01,-8.723432123519266057e-02,0.000000000000000000e+00
7.399999999999999634e-02,-1.518042132679779055e+00,-1.416185225630910871e+00,-1.679285174340730435e+00,-3.100053856188925927e+00,-7.242717650960559528e-01,-8.782962090852231007e-02,0.000000000000000000e+00
7.599999999999999811e-02,-1.513544893385850409e+00,-1.417444613589061930e+00,-1.677624257662571727e+00,-3.100007163514512776e+00,-7.197918831121107308e-01,-8.842687988201980431e-02,0.000000000000000000e+00
7.799999999999999989e-02,-1.509078701999378547e+00,-1.418734816813354671e+00,-1.675936259100164083e+00,-3.099953511587596910e+00,-7.153431060090691407e-01,-8.902608740681206001e-02,0.000000000000000000e+00
