0.000000000000000000e+00,-1.675706584963003509e+00,-1.393395014853360259e+00,-1.721863181269540188e+00,-3.092677367400403554e+00,-8.814186922906813715e-01,-7.001682585551488591e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.666246822662324378e+00,-1.393859687378833589e+00,-1.723560347317145913e+00,-3.089929315738142446e+00,-8.719857004192294037e-01,-7.093846185980239027e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.656914976585945665e+00,-1.394493653892380003e+00,-1.725133391103225389e+00,-3.087120241892341355e+00,-8.626808865140864757e-01,-7.186917606568478389e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.647671369851177570e+00,-1.395239469099865737e+00,-1.726616808143135229e+00,-3.084278521828906161e+00,-8.534644889169655801e-01,-7.280586357150742316e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.638516779106639953e+00,-1.396096779732231230e+00,-1.728010636766022179e+00,-3.081404491202999196e+00,-8.443372806707982736e-01,-7.374849671265994167e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.629452336874700702e+00,-1.397065197237336465e+00,-1.729314880323299164e+00,-3.078498594896511786e+00,-8.353003931916760383e-01,-7.469703647539380209e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.620479082297906714e+00,-1.398144276453548107e+00,-1.730529548253887162e+00,-3.075561333454334356e+00,-8.263548644230670481e-01,-7.565144070797043263e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.611597964965641339e+00,-1.399333521328553376e+00,-1.731654652153634899e+00,-3.072593260583221575e+00,-8.175016426786007040e-01,-7.661166461511559334e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.602809845490827723e+00,-1.400632385888533449e+00,-1.732690205874897638e+00,-3.069594981952701307e+00,-8.087415872214266388e-01,-7.757766083960479508e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.594115496266743870e+00,-1.402040275313629181e+00,-1.733636225618340188e+00,-3.066567153888048125e+00,-8.000754690234925803e-01,-7.854937954750854101e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.585515602430604742e+00,-1.403556547112484232e+00,-1.734492730015407380e+00,-3.063510481966684296e+00,-7.915039717317103873e-01,-7.952676851746408315e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.577010763023229956e+00,-1.405180512389498704e+00,-1.735259740201781753e+00,-3.060425719524773047e+00,-7.830276928303088191e-01,-8.050977323354559234e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.568601492333707270e+00,-1.406911437198523851e+00,-1.735937279881911044e+00,-3.057313666080867964e+00,-7.746471449882764704e-01,-8.149833698132008530e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.560288221417403642e+00,-1.408748543976486634e+00,-1.736525375384649905e+00,-3.054175165683792326e+00,-7.663627575802305358e-01,-8.249240094667280310e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.552071299775215296e+00,-1.410691013050318077e+00,-1.737024055709993409e+00,-3.051011105192078521e+00,-7.581748783685940962e-01,-8.349190431698173820e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.543950997181573470e+00,-1.412737984210346243e+00,-1.737433352566986278e+00,-3.047822412492427357e+00,-7.500837753345838133e-01,-8.449678438422673910e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.535927505648502445e+00,-1.414888558343327940e+00,-1.737753300402766765e+00,-3.044610054664733667e+00,-7.420896386452946469e-01,-8.550697664961745548e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.528000941512827504e+00,-1.417141799118186718e+00,-1.737983936422790032e+00,-3.041375036101250817e+00,-7.341925827439671481e-01,-8.652241492933906986e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.520171347633629155e+00,-1.419496734717586195e+00,-1.738125300602218370e+00,-3.038118396587424996e+00,-7.263926485505195485e-01,-8.754303146101755084e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.512438695687052803e+00,-1.421952359608511740e+00,-1.738177435688497141e+00,-3.034841209351861746e+00,-7.186898057594494071e-01,-8.856875701052178973e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.504802888545718753e+00,-1.424507636345133665e+00,-1.738140387195086900e+00,-3.031544579092784630e+00,-7.110839552223282567e-01,-8.959952097873401244e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.497263762730199232e+00,-1.427161497397370082e+00,-1.738014203386367251e+00,-3.028229639988158528e+00,-7.035749314023590495e-01,-9.063525150793247387e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.489821090920293578e+00,-1.429912846998720344e+00,-1.737798935253702215e+00,-3.024897553696468844e+00,-6.961625048887051248e-01,-9.167587558745300680e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.486109616384609922e+00,-1.428853927131884749e+00,-1.715362144439362080e+00,-3.047982050459358216e+00,-6.924665161077501185e-01,-9.220859830739135121e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.484025599447489796e+00,-1.427886948753186003e+00,-1.692625157850287332e+00,-3.071455282556757371e+00,-6.903911906966220258e-01,-9.250757612257448637e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.483621180775406945e+00,-1.426816295287404834e+00,-1.669950638438883361e+00,-3.095155079695170119e+00,-6.899884755302839734e-01,-9.256617525855657946e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.484908032877535033e+00,-1.425652168249327056e+00,-1.647542954947019078e+00,-3.118868992518181393e+00,-6.912699722626634014e-01,-9.238192673251717502e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.487897409163732476e+00,-1.424406104987953725e+00,-1.625605132794628815e+00,-3.142381287272695278e+00,-6.942469557953003800e-01,-9.195555567577858025e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.492598336121282676e+00,-1.423091281543664932e+00,-1.604337321357084400e+00,-3.165474322551910191e+00,-6.989285648401690754e-01,-9.129090634367194312e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.499016382143639525e+00,-1.421722444150127940e+00,-1.583935806101265831e+00,-3.187929325318979323e+00,-7.053205798569057716e-01,-9.039525018486911645e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.507151874260893809e+00,-1.420315961327305088e+00,-1.564591584242640110e+00,-3.209528010759612471e+00,-7.134236340766036966e-01,-8.927909578383365352e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.516997597091956251e+00,-1.418889779321907962e+00,-1.546488830420156058e+00,-3.230054320799670364e+00,-7.232309098304161576e-01,-8.795609973079818178e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.528536006997366137e+00,-1.417463314640552419e+00,-1.529803127644499439e+00,-3.249296585188899300e+00,-7.347253469417821536e-01,-8.644287105841493013e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.541736045721315840e+00,-1.416057247300129829e+00,-1.514699494488380926e+00,-3.267050081713467335e+00,-7.478764483156700171e-01,-8.475869651027927165e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.556549687438161911e+00,-1.414693190000483103e+00,-1.501330249244777537e+00,-3.283119975887078823e+00,-7.626368166866193121e-01,-8.292518813279210754e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.572908414183838310e+00,-1.413393218303296450e+00,-1.489832776840538386e+00,-3.297324579099399244e+00,-7.789386176931744066e-01,-8.096585941075686021e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.590719877128290216e+00,-1.412179261849521028e+00,-1.480327287297023231e+00,-3.309498818929780484e+00,-7.966902270736420100e-01,-7.890564145609824109e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.609865054252519023e+00,-1.411072376078873036e+00,-1.472914672186265372e+00,-3.319497770679671333e+00,-8.157733730411876882e-01,-7.677035621594351100e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.630196244615741641e+00,-1.410091935461764479e+00,-1.467674574811922206e+00,-3.327200061573000411e+00,-8.360411146577778618e-01,-7.458616858731542676e-02,1.000000000000000000e+00
