0.000000000000000000e+00,-1.610341599605078944e+00,-1.406033566316372330e+00,-1.819957118711450050e+00,-2.977945176795329552e+00,-8.162373453571650783e-01,-7.633908227733038343e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.620803121942128833e+00,-1.408752080954982056e+00,-1.823151570116125608e+00,-2.972354019277812842e+00,-8.266781143335959481e-01,-7.562002364329784010e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.628976295364691351e+00,-1.408643061506370975e+00,-1.828633530726614165e+00,-2.967566965192331097e+00,-8.348258551491515300e-01,-7.474860648948176978e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.637237152261781903e+00,-1.408638989248337081e+00,-1.834038087210625445e+00,-2.962745085755809082e+00,-8.430615592374440803e-01,-7.388275864064923482e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.645562634808642732e+00,-1.408746388229781932e+00,-1.839355225843084085e+00,-2.957889801001537755e+00,-8.513620647804480690e-01,-7.302293901476274163e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.653951505827072177e+00,-1.408965540334490729e+00,-1.844584878402680816e+00,-2.953000917351462640e+00,-8.597261339438685424e-01,-7.216913065770731717e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.662402713873522675e+00,-1.409296964720548440e+00,-1.849726737791862696e+00,-2.948078221192598658e+00,-8.681527151793608788e-01,-7.132133020336003937e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.670915155924675988e+00,-1.409741145886322267e+00,-1.854780486541660611e+00,-2.943121546714329906e+00,-8.766407052961661117e-01,-7.047953256929283261e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.679487679381171050e+00,-1.410298531271698685e+00,-1.859745798197859568e+00,-2.938130777126215065e+00,-8.851889514763355837e-01,-6.964373089728116695e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.688119082897352685e+00,-1.410969529861459293e+00,-1.864622337893344417e+00,-2.933105845491016161e+00,-8.937962521044420239e-01,-6.881391655097565674e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.696808117301073615e+00,-1.411754510824823727e+00,-1.869409762938009090e+00,-2.928046735500320796e+00,-9.024613576873697918e-01,-6.799007911565108087e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.705553486622471970e+00,-1.412653802212654686e+00,-1.874107723411347903e+00,-2.922953482184614593e+00,-9.111829718831724323e-01,-6.717220640105238394e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.714353849229753424e+00,-1.413667689716134435e+00,-1.878715862757675881e+00,-2.917826172554013109e+00,-9.199597526370243417e-01,-6.636028444734350107e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.723207819069568991e+00,-1.414796415490473080e+00,-1.883233818383941216e+00,-2.912664946166140023e+00,-9.287903134218573609e-01,-6.555429753414955540e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.732113967009105471e+00,-1.416040177047066750e+00,-1.887661222260019978e+00,-2.907469995617870229e+00,-9.376732245807990473e-01,-6.475422819266934971e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.741070822276537866e+00,-1.417399126217342875e+00,-1.891997701521400010e+00,-2.902241566957837193e+00,-9.466070147680605285e-01,-6.396005722082313827e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.750076873996042170e+00,-1.418873368191366335e+00,-1.896242879074006460e+00,-2.896979960016951683e+00,-9.555901724844731993e-01,-6.317176370138806452e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.759130572813147664e+00,-1.420462960634066851e+00,-1.900396374200975957e+00,-2.891685528654357462e+00,-9.646211477034458692e-01,-6.238932502306116651e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.768230332605780664e+00,-1.422167912881744600e+00,-1.904457803171045072e+00,-2.886358680916605746e+00,-9.736983535827001823e-01,-6.161271690437922915e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.777374532276001062e+00,-1.423988185221301661e+00,-1.908426779848227506e+00,-2.880999879108057105e+00,-9.828201682567758724e-01,-6.084191342041186251e-02,0.000000000000000000e+00
