0.000000000000000000e+00,-1.654562567998126399e+00,-1.411368405455891928e+00,-1.869233693043070410e+00,-2.926040749394396734e+00,-8.603340492441802212e-01,-7.206093717646037955e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.665419350958832423e+00,-1.412365473855113462e+00,-1.865093794348395617e+00,-2.929839830430712055e+00,-8.711605741008187076e-01,-7.101841855769112921e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.675944432790869021e+00,-1.411101232558950036e+00,-1.862646733732293614e+00,-2.934212247376250193e+00,-8.816556109137875241e-01,-6.998470568841153039e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.686609734618353729e+00,-1.410007277726411434e+00,-1.860061134456434395e+00,-2.938542269785652916e+00,-8.922910067024115710e-01,-6.895511218106818718e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.697383235971192228e+00,-1.409068423714799234e+00,-1.857350195178864460e+00,-2.942829329736722066e+00,-9.030348175625344531e-01,-6.793290840858628998e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.708262691324082816e+00,-1.408284668375110238e+00,-1.854514293449443851e+00,-2.947073047354457298e+00,-9.138847974332603430e-01,-6.691808440541092973e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.719245786834329603e+00,-1.407656163284493278e+00,-1.851553623812858040e+00,-2.951273021865925550e+00,-9.248386335907609057e-01,-6.591067887411473925e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.730330065115323501e+00,-1.407182953435559325e+00,-1.848468387898323462e+00,-2.955428960396195404e+00,-9.358938695899791105e-01,-6.491072524386835851e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.741512931346437698e+00,-1.406864979177847585e+00,-1.845258792495724443e+00,-2.959540677845329704e+00,-9.470479114098165896e-01,-6.391825202469531009e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.752791656591816682e+00,-1.406702077159213360e+00,-1.841925048837306234e+00,-2.963608096734485109e+00,-9.582980307703732326e-01,-6.293328275934444160e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.764163381622783300e+00,-1.406693981560683593e+00,-1.838467371883698576e+00,-2.967631246731965877e+00,-9.696413689544068903e-01,-6.195583599043455458e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.775625121240147264e+00,-1.406840325649963752e+00,-1.834885979588074312e+00,-2.971610263857797474e+00,-9.810749411291179722e-01,-6.098592524225698169e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.787173769079889230e+00,-1.407140643645771183e+00,-1.831181092138991717e+00,-2.975545389373969840e+00,-9.925956411517384836e-01,-6.002355901732595728e-02,0.000000000000000000e+00
