0.000000000000000000e+00,-1.715900516980420010e+00,-1.403941091002800956e+00,-1.837995702943698850e+00,-2.968460855786438035e+00,-9.214996336173688629e-01,-6.612681462166639101e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.710971319109570565e+00,-1.405277446746714620e+00,-1.838697101802132972e+00,-2.966042612893074359e+00,-9.165863138528198562e-01,-6.667418005959771521e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.705610948154569595e+00,-1.405600329330608522e+00,-1.840186363034342021e+00,-2.963927653711716736e+00,-9.112403773610386892e-01,-6.717035722734213121e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.700270447683652097e+00,-1.405959180798576069e+00,-1.841647664714966881e+00,-2.961801230507512095e+00,-9.059143445380657411e-01,-6.766847068864748072e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.694955354538006054e+00,-1.406355474904838143e+00,-1.843078906696072439e+00,-2.959664236537781878e+00,-9.006137709417065818e-01,-6.816836561297112684e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.689665922775159368e+00,-1.406789163087480699e+00,-1.844480089486301821e+00,-2.957516730503651381e+00,-8.953389104214665162e-01,-6.867003447686799433e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.684402409919013577e+00,-1.407260218492798698e+00,-1.845851191303972127e+00,-2.955358768457321261e+00,-8.900900203549312328e-01,-6.917347214773299224e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.679165065302650195e+00,-1.407768608283412659e+00,-1.847192190641853804e+00,-2.953190412625047223e+00,-8.848673499219577021e-01,-6.967867322405593700e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.673954129867232465e+00,-1.408314293592798361e+00,-1.848503066332269240e+00,-2.951011731382101377e+00,-8.796711399026260203e-01,-7.018563203243026460e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.668769836126879014e+00,-1.408897229534565865e+00,-1.849783797564078069e+00,-2.948822799221787250e+00,-8.745016226421977734e-01,-7.069434263048428313e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.663612408140482835e+00,-1.409517365215392948e+00,-1.851034363899989099e+00,-2.946623696720266139e+00,-8.693590220230213994e-01,-7.120479880994610988e-02,0.000000000000000000e+00
